timestamp ms,type,amount,price
1624579272253000,0,797.88000000,0.4857
1624579354342000,0,1769.80596234,0.4845
1624579722629000,0,8655.00000000,0.4887
1624579760272000,1,93.75000000,0.4894
1624579794768000,0,93.75000000,0.4898
1624579794866000,0,1657.68336838,0.4898
1624579794866000,0,1751.74110320,0.4898
1624579882041000,1,93.75000000,0.4890
1624579882498000,1,8387.12855843,0.4890
1624580060675000,0,93.75000000,0.4884
1624580121336000,1,93.75000000,0.4873
1624580126579000,1,3589.62230000,0.4873
1624580345536000,0,93.75000000,0.4863
1624580416896000,0,1593.00000000,0.4902
1624580433513000,0,3500.00000000,0.4902
1624580433513000,0,6350.91108376,0.4902
1624580433518000,0,994.66967992,0.4902
1624580433518000,0,1752.81649091,0.4906
1624580433518000,0,4381.80929939,0.4906
1624580433518000,0,3500.00000000,0.4906
1624580433518000,0,1191.69897000,0.4906
1624580433518000,0,1035.65945041,0.4907
1624580433850000,0,1752.63241513,0.4902
1624580444712000,1,2699.49108427,0.4908
1624580444756000,1,800.50891573,0.4908
1624580683432000,0,7875.76744664,0.4899
1624581089109000,1,93.75000000,0.4893
1624581141460000,0,93.75000000,0.4898
1624582065320000,1,344.93070982,0.4848
1624582065323000,1,0.00000001,0.4848
1624582065323000,1,862.32677457,0.4847
1624582101896000,1,331.70175625,0.4841
1624582722094000,0,74.60380000,0.4787
1624582722355000,1,3500.00000000,0.4781
1624582722355000,1,802.89935535,0.4779
1624582722355000,1,320.88469275,0.4779
1624582722355000,1,1844.89442942,0.4779
1624582826300000,0,8605.77919064,0.4780
1624582868775000,1,93.75000000,0.4773
1624582904288000,0,75.08038000,0.4758
1624582928650000,1,500.00000000,0.4750
1624582935405000,1,303.90802288,0.4736
1624582935405000,1,759.77005719,0.4735
1624582953508000,0,75.58226000,0.4727
1624582954564000,0,93.75000000,0.4727
1624583279469000,0,7577.24104491,0.4746
1624583279469000,0,4432.02947957,0.4748
1624583603641000,1,2807.77041029,0.4735
1624583603642000,1,692.22958971,0.4735
1624583603642000,1,3088.37154022,0.4735
1624583603714000,1,93.75000000,0.4735
1624583879440000,0,93.75000000,0.4751
1624583879599000,0,6961.36970000,0.4751
1624584303807000,1,93.75000000,0.4731
1624585165583000,0,507.74000000,0.4768
1624585659820000,0,93.75000000,0.4792
1624585659924000,0,3779.00000000,0.4792
1624586098223000,1,93.75000000,0.4803
1624586181433000,1,54.31266000,0.4811
1624586341101000,0,800.70000000,0.4838
1624586431591000,1,51.86569000,0.4841
1624586642507000,1,67.25626000,0.4883
1624587164059000,0,93.75000000,0.4894
1624587319206000,1,66.70779000,0.4922
1624587369552000,1,93.75000000,0.4924
1624587371454000,1,8118.69327288,0.4919
1624587518195000,0,8730.00000000,0.4887
1624587700599000,0,50.00000000,0.4930
1624587755715000,0,43.75000000,0.4927
1624587755908000,0,1068.29790000,0.4927
1624588023182000,1,1315.86755021,0.4931
1624588023216000,1,604.17912632,0.4931
1624588023224000,1,2876.90762347,0.4931
1624588075574000,1,755.76030000,0.4923
1624589025455000,1,93.75000000,0.4932
1624589285475000,1,8407.25559162,0.4912
1624589287283000,0,93.75000000,0.4912
1624589389590000,0,8312.00000000,0.4916
1624589406414000,1,93.75000000,0.4916
1624589920284000,0,393.57000000,0.4919
1624590077947000,1,8429.81349698,0.4899
1624590123319000,0,93.75000000,0.4896
1624590458885000,0,1045.65666994,0.4882
1624590762249000,1,93.75000000,0.4872
1624590762545000,1,374.00000000,0.4872
1624590762606000,1,0.54569518,0.4872
1624592893007000,0,93.75000000,0.4875
1624592893012000,0,1664.06376056,0.4875
1624592893012000,0,3500.00000000,0.4875
1624592893244000,0,4393.50814789,0.4876
1624592893244000,0,11424.49185211,0.4876
1624592894025000,1,93.75000000,0.4876
1624594165339000,0,8117.00000000,0.4871
1624594165356000,0,0.14886728,0.4871
1624594329773000,1,8503.85734127,0.4868
1624594399332000,0,7877.44928846,0.4871
1624594460183000,0,7379.00000000,0.4870
1624594460229000,0,0.34231220,0.4870
1624594460395000,0,7377.00000000,0.4871
1624595415320000,0,66.10187000,0.4839
1624595728279000,1,7433.71362967,0.4835
1624596902569000,0,100.15000000,0.4837
1624597239645000,0,93.75000000,0.4847
1624597342037000,1,93.75000000,0.4844
1624597371985000,1,2760.38510420,0.4830
1624597443870000,0,8670.00000000,0.4820
1624597461325000,1,8319.87934308,0.4814
1624597551089000,0,66.50866000,0.4810
1624597721606000,1,249.50000000,0.4800
1624597885716000,0,93.75000000,0.4804
1624597919861000,0,8468.00000000,0.4807
1624598083254000,1,93.75000000,0.4804
1624598267380000,0,604.88000000,0.4802
1624598769338000,1,994.64663456,0.4780
1624599485153000,1,7513.72976643,0.4782
1624599497622000,0,66.93449000,0.4775
1624599703266000,0,162.04465442,0.4783
1624600027141000,0,6453.36960388,0.4779
1624600049740000,1,3500.00000000,0.4781
1624600049740000,1,2953.36960388,0.4781
1624601611622000,1,3500.00000000,0.4795
1624601611622000,1,6464.00000000,0.4795
1624601989616000,0,3500.00000000,0.4807
1624601989616000,0,2901.73982775,0.4807
1624602371506000,0,100.81000000,0.4806
1624602492003000,1,2188.20267318,0.4787
1624602502299000,1,250.00000000,0.4789
1624602742072000,0,67.37999000,0.4748
1624602998314000,1,3500.00000000,0.4751
1624602998314000,1,301.49000000,0.4751
1624603505995000,0,93.75000000,0.4792
1624603508752000,0,394.34051562,0.4794
1624604378321000,1,93.75000000,0.4783
1624604524264000,1,443.41347629,0.4757
1624605331887000,0,307.60000000,0.4721
1624605346462000,0,67.80415000,0.4718
1624605398445000,1,416.38015063,0.4691
1624605398445000,1,3683.14193460,0.4690
1624605418091000,1,453.33766858,0.4689
1624605418091000,1,453.41495281,0.4688
1624605418132000,1,1133.53738202,0.4688
1624605418132000,1,829.00000000,0.4679
1624605418132000,1,1561.00000000,0.4679
1624605423010000,0,68.28904000,0.4684
1624605423045000,1,3523.53733796,0.4677
1624605423557000,1,3500.00000000,0.4670
1624605456458000,1,1188.86570291,0.4671
1624605456458000,1,3500.00000000,0.4671
1624605456458000,1,475.55790234,0.4670
1624605456458000,1,3775.98170000,0.4669
1624605456458000,1,94.58608014,0.4668
1624605570335000,0,206.89000000,0.4681
1624605747216000,1,499.99999999,0.4650
1624605747446000,1,0.00000001,0.4650
1624606178725000,0,68.65691000,0.4659
1624606531071000,0,69.10183000,0.4629
1624606592911000,1,3805.80810000,0.4639
1624606592911000,1,8338.76563690,0.4639
1624606592911000,1,3500.00000000,0.4639
1624606592911000,1,4355.42626310,0.4639
1624606639787000,0,93.75000000,0.4653
1624606828091000,0,428.04134044,0.4649
1624607024306000,1,3860.00100000,0.4636
1624607024306000,1,2541.73882775,0.4635
1624607105760000,0,8274.00000000,0.4639
1624607139887000,1,93.75000000,0.4634
1624607174315000,0,3500.00000000,0.4648
1624607174315000,0,1005.53615611,0.4648
1624607532385000,0,1066.60824213,0.4678
1624607702493000,0,3500.00000000,0.4671
1624607762279000,0,93.75000000,0.4677
1624607836723000,1,3500.00000000,0.4680
1624607836723000,1,6500.00000000,0.4680
1624607868847000,0,3500.00000000,0.4687
1624607868847000,0,5459.12573074,0.4687
