timestamp ms,type,amount,price
1623110448731000,0,688.00000000,0.6107
1623110737949000,0,309.72776421,0.6104
1623110839991000,0,187.50000000,0.6116
1623110875577000,1,187.50000000,0.6120
1623110902890000,0,187.50000000,0.6131
1623110913822000,1,2299.99996735,0.6124
1623110921425000,0,210.67085592,0.6123
1623110924331000,1,187.50000000,0.6122
1623110927304000,0,4.29940522,0.6123
1623110938134000,0,187.50000000,0.6130
1623111079649000,1,187.50000000,0.6141
1623111176527000,0,187.50000000,0.6143
1623111192253000,1,187.50000000,0.6130
1623111367522000,0,187.50000000,0.6146
1623111372714000,0,2112.49996746,0.6150
1623111401954000,0,2067.52794880,0.6147
1623111437558000,1,187.50000000,0.6140
1623111448994000,0,187.50000000,0.6145
1623111912422000,1,187.50000000,0.6125
1623111915382000,1,884.00000000,0.6117
1623111939762000,0,187.50000000,0.6106
1623112384797000,0,1121.85832524,0.6037
1623112384814000,0,3183.37541184,0.6037
1623112384835000,0,1478.60715892,0.6037
1623112384945000,0,2898.94887998,0.6037
1623112386910000,0,14385.87842402,0.6037
1623112452564000,0,7362.26002506,0.6044
1623113278985000,1,187.50000000,0.6085
1623113508704000,0,187.50000000,0.6095
1623115769957000,0,2300.00000000,0.6100
1623115769957000,0,5587.72934859,0.6101
1623116052517000,0,7409.00000000,0.6087
1623116900652000,0,163.43230458,0.6088
1623118640474000,1,187.50000000,0.6091
1623119141617000,0,187.50000000,0.6095
1623120090824000,1,2525.00060000,0.6024
1623120114759000,1,294.06940000,0.5985
1623120123667000,0,2300.00000000,0.5997
1623120215768000,1,187.50000000,0.6006
1623120326582000,1,1241.00000000,0.5990
1623120326634000,1,0.95501083,0.5990
1623120331381000,1,239.99999999,0.5969
1623120331400000,1,0.00000001,0.5969
1623120337910000,1,240.00000000,0.5947
1623120343452000,1,160.00000000,0.5931
1623120427258000,0,163.00000000,0.6022
1623120476417000,0,2300.00000000,0.5945
1623120476417000,0,3993.57397324,0.5945
1623120508353000,1,780.53389830,0.5900
1623120508353000,1,632.41525423,0.5900
1623120508381000,1,0.00000001,0.5900
1623120509597000,1,1544.74775181,0.5891
1623121208199000,1,140.00000000,0.5921
1623121352151000,0,187.50000000,0.5952
1623121365662000,0,7505.88622496,0.5959
1623121442109000,1,187.50000000,0.5955
1623121740415000,1,7338.14029662,0.5933
1623122209980000,0,326.00000000,0.5940
1623122265039000,0,187.50000000,0.5936
1623122351176000,1,187.50000000,0.5912
1623122395160000,1,2300.00000000,0.5904
1623122395160000,1,7794.40067698,0.5904
1623122395160000,1,1239.67416752,0.5904
1623122407587000,0,187.50000000,0.5910
1623122412914000,1,2300.00000000,0.5911
1623122517706000,1,187.50000000,0.5886
1623122629721000,1,240.00000000,0.5863
1623122643231000,0,957.43330000,0.5859
1623122643277000,0,187.50000000,0.5859
1623122804844000,1,187.50000000,0.5893
1623122806051000,1,2112.50000000,0.5893
1623122884453000,0,187.50000000,0.5876
1623123008445000,1,140.00000000,0.5900
1623123592984000,0,732.00000000,0.5959
1623123614037000,1,187.50000000,0.5948
1623123680651000,0,187.50000000,0.5959
1623123682283000,0,5873.19120000,0.5959
1623123722240000,1,187.50000000,0.5968
1623123723018000,1,2112.50000000,0.5968
1623123728069000,1,2300.00000000,0.5966
1623123731557000,0,964.64300000,0.5967
1623123731557000,0,1335.35700000,0.5967
1623123765234000,0,187.50000000,0.5963
1623124515031000,1,187.50000000,0.5979
1623124517687000,0,420.39012297,0.5980
1623124518249000,0,170.94286379,0.5980
1623124518261000,0,0.00000001,0.5980
1623124535343000,0,1154.64447501,0.5984
1623124545981000,0,760.75921715,0.5980
1623124545982000,0,1182.01159339,0.5980
1623124611757000,0,187.50000000,0.5969
1623124641488000,1,7034.85379322,0.5962
1623124654504000,0,2299.99999999,0.5964
1623124749848000,0,1162.67029544,0.5985
1623124749849000,0,19.29340947,0.5985
1623124804930000,1,1527.12577443,0.5975
1623124950849000,0,315.95482652,0.5984
1623124993744000,0,7736.66516713,0.5981
1623125031406000,1,2300.00000000,0.6030
1623125088134000,0,79.90182023,0.6027
1623126121704000,1,187.50000000,0.6033
1623126202953000,1,2830.98180000,0.6033
1623126266575000,0,187.50000000,0.6040
1623126267510000,0,637.13818183,0.6040
1623126775533000,1,187.50000000,0.6036
1623126778119000,1,7051.14957819,0.6036
1623127300346000,0,187.50000000,0.6062
1623127517662000,0,7458.85136347,0.6062
1623128434562000,1,187.50000000,0.6050
1623128459172000,0,187.50000000,0.6056
1623128775297000,1,187.50000000,0.6061
1623128810533000,0,2300.00000000,0.6067
1623128810533000,0,942.44926000,0.6067
1623128821436000,0,187.50000000,0.6068
1623128826150000,0,1054.45501138,0.6068
1623129195515000,1,187.50000000,0.6050
1623129197603000,1,1425.00000000,0.6050
1623129217529000,0,85.91692556,0.6051
1623129220900000,0,187.50000000,0.6051
1623129649721000,0,101.88865032,0.6055
1623130234998000,0,7291.76180835,0.6004
1623130325673000,1,306.99860000,0.5972
1623130638320000,0,33.19516263,0.5995
1623130896133000,0,2300.00000000,0.6013
1623130896133000,0,1640.06227343,0.6014
1623131264709000,0,164.52403313,0.6048
1623132098194000,1,2898.84000000,0.6072
1623132144946000,1,6776.16802048,0.6066
