timestamp ms,type,amount,price
1625529670588000,0,46.90000000,0.4710
1625529694695000,0,8023.00000000,0.4714
1625529812922000,1,46.90000000,0.4738
1625529813075000,1,5959.96800000,0.4738
1625529847762000,1,5735.00000000,0.4731
1625529905574000,0,450.00000000,0.4736
1625529906056000,0,2992.00000000,0.4736
1625529906260000,0,5296.76846160,0.4736
1625530029202000,0,8033.00000000,0.4756
1625530095628000,1,8610.00000000,0.4764
1625530107869000,0,7580.16901949,0.4763
1625530198230000,1,7577.66331442,0.4764
1625530272410000,0,46.90000000,0.4764
1625530472587000,0,207.19066037,0.4756
1625530600758000,0,7834.71887112,0.4742
1625530735383000,0,357.94282300,0.4737
1625530737861000,0,350.37767900,0.4737
1625530914680000,1,8554.00000000,0.4743
1625531250300000,0,2468.00000000,0.4746
1625531283352000,0,8758.91858254,0.4748
1625531422630000,1,46.90000000,0.4755
1625531422754000,1,3614.00000000,0.4755
1625531422766000,1,4692.11833966,0.4755
1625531566447000,0,46.90000000,0.4758
1625531753833000,0,292.38794116,0.4765
1625532865939000,0,4814.00000000,0.4779
1625532883091000,1,46.90000000,0.4778
1625532892474000,1,8575.00000000,0.4776
1625532977313000,0,3812.00000000,0.4780
1625533206252000,0,8425.00000000,0.4780
1625533250267000,1,8608.00000000,0.4783
1625534100682000,0,8010.00000000,0.4750
1625534210635000,1,8451.00000000,0.4748
1625534243141000,0,109.73654193,0.4748
1625534298606000,0,1578.00000000,0.4751
1625534540826000,0,3739.00000000,0.4756
1625534675491000,1,8057.00000000,0.4757
1625534675508000,1,0.47812662,0.4757
1625534692911000,0,46.90000000,0.4758
1625534750616000,0,3478.27518444,0.4761
1625534872511000,0,8158.00000000,0.4756
1625534964486000,1,7932.00000000,0.4761
1625535711067000,0,7322.00000000,0.4761
1625535933303000,1,46.90000000,0.4757
1625535980557000,0,450.00000000,0.4754
1625536203870000,1,1009.00000000,0.4772
1625536203934000,1,115.00000000,0.4772
1625536203942000,1,704.00000000,0.4772
1625536397733000,1,8682.00000000,0.4768
1625536719230000,1,230.00000000,0.4753
1625536719289000,1,0.66167700,0.4753
1625536849583000,0,46.90000000,0.4752
1625537082716000,0,8311.00000000,0.4747
1625537125178000,0,104.96129900,0.4749
1625537230385000,1,46.90000000,0.4743
1625537708658000,1,7968.00000000,0.4739
1625537769332000,0,8667.00000000,0.4741
1625538053635000,1,862.00000000,0.4739
1625538376784000,1,8354.00000000,0.4744
1625538376830000,1,0.34359244,0.4744
1625538554562000,0,372.00000000,0.4739
1625538554570000,0,46.90000000,0.4739
1625538556569000,0,8257.00000000,0.4739
1625538564095000,1,46.90000000,0.4737
1625539173374000,1,887.00000000,0.4754
1625539173375000,1,548.00000000,0.4754
1625539618712000,0,85.79475200,0.4761
1625539641621000,1,8070.19882716,0.4759
1625539825946000,0,7923.00000000,0.4757
1625539864723000,1,8594.00000000,0.4755
1625539922045000,0,8096.00000000,0.4758
1625540587299000,0,3750.00000000,0.4770
1625541783411000,1,2942.00000000,0.4767
1625542190583000,1,494.18495500,0.4781
1625542193826000,1,284.37309700,0.4780
1625542194439000,1,189.58206600,0.4780
1625542377106000,0,46.90000000,0.4787
1625542825159000,1,8066.00000000,0.4779
1625542863839000,0,450.00000000,0.4780
1625542864121000,0,2862.00000000,0.4780
1625543266820000,0,8382.00000000,0.4777
1625543266866000,0,0.26849278,0.4777
1625544025557000,0,904.38195600,0.4792
