timestamp ms,type,amount,price
1626480031575000,0,8764.00000000,0.4282
1626480044204000,0,73.43043300,0.4287
1626480054874000,0,2745.00000000,0.4287
1626480177932000,1,979.00000000,0.4279
1626480177985000,1,0.70207826,0.4279
1626480279406000,0,8512.27668743,0.4299
1626480311231000,1,8967.00000000,0.4299
1626480371146000,0,253.00000000,0.4314
1626480373584000,0,126.00000000,0.4314
1626480377945000,0,126.64633999,0.4313
1626480377959000,0,0.00000001,0.4313
1626480377965000,0,0.64634000,0.4314
1626480377965000,0,0.29268100,0.4314
1626480383729000,0,63.32316999,0.4318
1626480383859000,0,0.00000001,0.4318
1626480416891000,1,8520.00000000,0.4308
1626480416908000,1,0.22029940,0.4308
1626480508097000,1,3059.00000000,0.4300
1626480508159000,1,171.00000000,0.4300
1626480508217000,1,2372.00000000,0.4300
1626480508275000,1,3189.65500000,0.4300
1626480668885000,1,193.00000000,0.4283
1626480668934000,1,0.72538300,0.4283
1626480765260000,0,5230.00000000,0.4277
1626480777269000,0,3079.00000000,0.4282
1626480781347000,1,77.84400799,0.4277
1626480781352000,1,0.00000001,0.4277
1626480783271000,1,5997.00000000,0.4274
1626480783893000,1,846.69924458,0.4274
1626480783936000,1,5356.30075542,0.4274
1626480792488000,1,574.39661955,0.4268
1626480826055000,0,8874.00000000,0.4276
1626480826076000,0,0.21400564,0.4276
1626480919840000,0,229.23725400,0.4277
1626481028933000,1,123.00000000,0.4273
1626481031092000,1,0.83336900,0.4273
1626481031092000,1,7635.16663100,0.4273
1626481246872000,1,91.00000000,0.4277
1626481247064000,1,0.25558200,0.4277
1626481402334000,1,8603.00000000,0.4275
1626481431039000,0,3769.00000000,0.4279
1626481431061000,0,3702.00000000,0.4279
1626481479838000,0,226.14000000,0.4283
1626481625535000,1,8254.64228266,0.4282
1626481625540000,1,168.46208740,0.4282
1626481719480000,0,2000.00000000,0.4289
1626481727544000,0,3153.00000000,0.4291
1626481727609000,0,5513.78194077,0.4291
1626481814782000,0,2854.00000000,0.4290
1626481875771000,0,0.71000064,0.4290
1626481900781000,0,459.00000000,0.4300
1626481900919000,0,459.00000000,0.4300
1626481900946000,0,252.84000000,0.4300
1626481900963000,0,596.00000000,0.4300
1626481901200000,0,3233.00000000,0.4300
1626481902223000,0,0.16000000,0.4300
1626481906490000,0,102.89428100,0.4308
1626481917399000,0,69.32502164,0.4319
1626481917486000,0,1.41479636,0.4319
1626482080252000,1,8308.50557150,0.4311
1626482161595000,0,8292.00000000,0.4313
1626482161629000,0,0.03942129,0.4313
1626482296108000,0,49.00000000,0.4315
1626482296166000,0,1.00000000,0.4315
1626482342971000,1,8139.00000000,0.4309
1626482369005000,0,8460.00000000,0.4312
1626482399150000,0,349.00000000,0.4320
1626482399251000,0,1651.00000000,0.4320
1626482478365000,1,5505.00000000,0.4309
1626482501170000,0,8940.00000000,0.4315
1626482864587000,0,49.00000000,0.4312
1626482864939000,0,1.00000000,0.4312
1626483039653000,0,49.00000000,0.4316
1626483044108000,0,1.00000000,0.4316
1626483044500000,0,100.00000000,0.4320
1626483217587000,0,866.00000000,0.4323
1626483217710000,0,0.10781100,0.4323
1626483218822000,0,2000.00000000,0.4326
1626483219916000,0,1002.86167600,0.4327
