timestamp ms,type,amount,price
1625356845145000,1,240.00000000,0.4849
1625356889392000,0,8387.00000000,0.4855
1625356911817000,1,7691.00000000,0.4864
1625356919416000,1,8329.00000000,0.4859
1625356937968000,0,8018.00000000,0.4863
1625356973945000,1,8130.00000000,0.4859
1625356988751000,0,77.00000000,0.4864
1625356995146000,0,8172.00000000,0.4864
1625356995155000,0,0.74835878,0.4864
1625357054513000,1,8359.00000000,0.4855
1625357102466000,0,8361.00000000,0.4857
1625357241011000,1,0.61463500,0.4849
1625357284045000,0,8180.00000000,0.4851
1625357357151000,1,7982.03081084,0.4849
1625357706229000,1,226.00000000,0.4837
1625357711409000,0,538.88718500,0.4837
1625357711585000,0,538.88718500,0.4837
1625357749738000,1,7939.00000000,0.4842
1625357796651000,0,8221.00000000,0.4846
1625358063022000,0,207.00000000,0.4862
1625358063094000,0,0.28392100,0.4862
1625358197727000,0,134.00000000,0.4864
1625358200097000,0,134.00000000,0.4864
1625358235164000,0,0.91487600,0.4864
1625358238361000,0,0.91487600,0.4864
1625358996652000,1,8320.00000000,0.4860
1625359080253000,0,342.00000000,0.4862
1625359152504000,1,132.00000000,0.4854
1625359364666000,1,110.00000000,0.4855
1625359366683000,1,119.00000000,0.4855
1625359369106000,1,0.43687400,0.4855
1625359369106000,1,0.20265600,0.4855
1625359369106000,1,0.29187400,0.4854
1625359402168000,0,119.43687400,0.4854
1625359528686000,1,220.00000000,0.4850
1625359541299000,1,0.46425400,0.4850
1625359624688000,1,7454.00000000,0.4845
1625359624993000,1,0.64791812,0.4845
1625359849004000,0,48.00000000,0.4844
1625359878775000,0,8690.00000000,0.4841
1625359878879000,0,0.03044267,0.4841
1625359885568000,1,8563.00000000,0.4840
1625359972647000,1,7457.00000000,0.4842
1625359972701000,1,0.97915887,0.4842
1625360280839000,0,8238.00000000,0.4837
1625360345802000,1,7467.41835770,0.4835
1625360727566000,1,358.00000000,0.4832
1625360727745000,1,618.00000000,0.4832
1625360727768000,1,7595.24405744,0.4832
1625360786720000,0,2889.00000000,0.4833
1625360904495000,0,8699.00000000,0.4818
1625361233062000,1,8157.00000000,0.4819
1625361259606000,0,8600.00000000,0.4820
1625361311114000,1,8019.00000000,0.4818
1625361917657000,0,8426.00000000,0.4818
1625362004542000,1,8597.45862940,0.4825
1625362004542000,1,7481.54137060,0.4824
1625362399365000,0,8129.00000000,0.4822
1625362441295000,1,8139.00000000,0.4831
1625362661149000,0,8774.00000000,0.4830
1625362692845000,1,8402.00000000,0.4827
1625362692882000,1,0.42572393,0.4827
1625363876018000,0,8461.00000000,0.4826
1625363927901000,1,7963.00000000,0.4829
1625363933820000,1,8748.00000000,0.4825
1625364108012000,0,176.40000000,0.4816
1625364136588000,0,6686.00000000,0.4815
1625364880109000,0,6511.00000000,0.4835
1625364973082000,0,400.54000000,0.4836
1625365108981000,1,8722.00000000,0.4834
1625365147524000,0,5990.00000000,0.4838
1625365637572000,1,7246.00000000,0.4838
1625365637608000,1,1338.00000000,0.4838
1625365637631000,1,4775.00000000,0.4838
1625365928011000,1,1237.00000000,0.4849
1625368015100000,1,2530.00000000,0.4852
1625368015168000,1,9492.00000000,0.4852
1625368015169000,1,28.00000000,0.4852
1625369062302000,1,2170.00000000,0.4858
1625369469650000,1,8461.00000000,0.4859
1625369658767000,1,3047.00000000,0.4859
1625369770513000,1,5483.00000000,0.4859
1625369999124000,1,17350.00000000,0.4867
1625370009747000,1,3006.00000000,0.4864
1625370319968000,1,14300.00000000,0.4858
1625370431855000,1,11507.00000000,0.4859
1625370818724000,1,179.00000000,0.4859
1625370821909000,1,5018.00000000,0.4859
1625370825835000,1,6947.00000000,0.4859
1625373656514000,0,7982.00000000,0.4888
1625373689889000,1,8088.00000000,0.4887
1625373689930000,1,282.03967072,0.4887
