timestamp ms,type,amount,price
1625702460710000,1,48.00000000,0.4711
1625702467650000,0,7318.00000000,0.4724
1625702505431000,0,46.90000000,0.4732
1625702506314000,0,59203.00000000,0.4732
1625702508004000,0,0.10000000,0.4732
1625702608001000,1,46.90000000,0.4736
1625702616441000,1,8440.00000000,0.4736
1625702676438000,0,5866.00000000,0.4733
1625702676499000,0,2544.61373653,0.4733
1625702767523000,1,6498.00000000,0.4731
1625703221711000,0,157.00000000,0.4714
1625703283416000,1,137.00000000,0.4710
1625703319414000,1,0.11000000,0.4710
1625703608513000,0,3500.00000000,0.4711
1625703608513000,0,8426.31607666,0.4712
1625703608513000,0,3794.96720000,0.4713
1625703608513000,0,5446.05779447,0.4713
1625703646885000,1,8390.00000000,0.4703
1625703672256000,1,131.68000000,0.4700
1625703852251000,0,3750.00000000,0.4692
1625703852474000,0,46.90000000,0.4692
1625703853455000,0,4933.03600000,0.4692
1625703923435000,1,46.90000000,0.4689
1625704086837000,1,322.76180248,0.4650
1625704086865000,1,1370.47060112,0.4650
1625704086967000,1,437.46784227,0.4643
1625704086967000,1,2842.66985259,0.4643
1625704086967000,1,437.28912502,0.4643
1625704086967000,1,986.23529822,0.4639
1625704098217000,0,46.90000000,0.4654
1625704204026000,1,46.90000000,0.4650
1625704218257000,1,421.56941717,0.4637
1625704218258000,1,0.00000001,0.4637
1625704233214000,0,44800.00000000,0.4632
1625704233222000,0,1841.90039514,0.4634
1625704255622000,1,1911.12985551,0.4624
1625704255635000,1,0.00000001,0.4624
1625704255901000,1,2000.00000000,0.4621
1625704282279000,1,45.00000000,0.4605
1625704299402000,1,130.00000000,0.4600
1625704299913000,1,0.82000000,0.4600
1625704301625000,1,45.00000000,0.4594
1625704301742000,1,571.69934639,0.4590
1625704301744000,1,0.00000001,0.4590
1625704306126000,1,3500.00000000,0.4547
1625704310006000,0,3749.99990000,0.4566
1625704565620000,0,3500.00000000,0.4607
1625704565620000,0,121.41060119,0.4607
1625704566235000,1,11650.00000000,0.4600
1625705017530000,0,46.90000000,0.4625
1625705128038000,1,46.90000000,0.4613
1625705830016000,1,8341.18302507,0.4618
1625705830016000,1,1755.33046173,0.4618
1625705912447000,0,46.90000000,0.4617
1625705914662000,0,3500.00000000,0.4617
1625705923843000,0,8246.00000000,0.4617
1625705929543000,1,46.90000000,0.4617
1625705959247000,1,6524.00000000,0.4617
1625705959320000,1,0.24701550,0.4617
1625706018267000,0,3750.00000000,0.4609
1625706018495000,0,46.90000000,0.4609
1625706206522000,1,46.90000000,0.4628
1625706224109000,0,3500.00000000,0.4633
1625706461377000,0,46.90000000,0.4635
1625706530403000,0,249.00000000,0.4643
1625706542302000,0,204.88199872,0.4643
1625706542333000,0,3.32857628,0.4643
1625706542333000,0,0.85268900,0.4643
1625706712135000,0,7666.85417186,0.4638
1625706712146000,0,156.46641167,0.4638
1625706914647000,1,46.90000000,0.4642
1625706942204000,0,1608.64965187,0.4639
1625707008697000,0,16489.00000000,0.4636
1625707276731000,1,900.00000000,0.4629
1625707400416000,0,7736.00000000,0.4625
1625707527073000,1,1200.00000000,0.4621
1625707896126000,1,547.00000000,0.4615
1625707896159000,1,653.00000000,0.4615
1625708140589000,0,51.70258620,0.4639
1625708524579000,0,8092.00000000,0.4628
1625708525608000,0,14966.30398601,0.4628
1625708653593000,1,8111.78961049,0.4619
1625708653606000,1,165.54672674,0.4619
1625708764925000,0,2875.00000000,0.4619
1625708823169000,0,14337.00000000,0.4618
1625708847774000,0,8167.00000000,0.4625
1625708907583000,1,8157.00000000,0.4628
1625709157523000,0,46.90000000,0.4637
1625709292214000,0,2725.00000000,0.4629
1625709292621000,0,629.47825837,0.4629
1625709299894000,0,12.84649507,0.4629
1625709366472000,1,46.90000000,0.4622
1625709473701000,0,46.90000000,0.4626
1625709615899000,1,46.90000000,0.4616
1625709617460000,1,3791.00000000,0.4616
1625709617571000,1,0.04731825,0.4616
1625709732110000,0,46.90000000,0.4620
1625709761373000,0,62.31569645,0.4626
1625709841099000,0,8686.00000000,0.4632
1625709949304000,1,8264.00000000,0.4632
1625710679468000,1,46.90000000,0.4630
1625710739954000,0,6473.00000000,0.4633
1625711174588000,1,8571.00000000,0.4637
1625711567737000,0,1895.00000000,0.4630
1625711784795000,0,419.00000000,0.4629
1625712150101000,0,536.56353400,0.4636
1625712840124000,0,46.90000000,0.4637
1625713244970000,1,46.90000000,0.4636
