timestamp ms,type,amount,price
1623197154312000,1,5702.07410000,0.6121
1623197154313000,1,89.18780340,0.6114
1623197219303000,1,6916.76326303,0.6108
1623197740357000,0,187.50000000,0.6095
1623198037778000,1,6952.87550884,0.6050
1623199057821000,0,7352.00000000,0.6120
1623199110521000,1,187.50000000,0.6106
1623199405845000,0,187.50000000,0.6073
1623200329401000,1,250.00000000,0.6000
1623200329809000,1,2500.00000000,0.5986
1623200329809000,1,5888.86492539,0.5986
1623200329809000,1,6181.74195831,0.5964
1623200687941000,1,240.00000000,0.6027
1623200692750000,1,187.50000000,0.6024
1623201212881000,0,187.50000000,0.6046
1623202275681000,1,187.50000000,0.6023
1623204111038000,0,7328.00000000,0.5972
1623204111061000,0,0.97378599,0.5972
1623206311018000,0,187.50000000,0.5904
1623206667423000,1,7534.83275094,0.5949
1623206848840000,0,75.07633900,0.6055
1623207402641000,0,1173.73650086,0.6001
1623207402789000,0,4.77930027,0.6001
1623207416417000,0,2500.00000000,0.5999
1623207416417000,0,1179.28980716,0.6000
1623207416417000,0,364.66027577,0.6003
1623207423113000,1,7206.65876435,0.5989
1623207423510000,1,147.07466866,0.5989
1623207454481000,1,591.54380302,0.5977
1623207457038000,1,6309.11720000,0.5977
1623207513224000,1,2450.00000000,0.5981
1623207795126000,0,7477.87116830,0.5942
1623208259671000,0,5902.53880000,0.5972
1623208298742000,1,187.50000000,0.5953
1623208504729000,0,187.50000000,0.5999
1623208973717000,0,7655.93778480,0.6014
1623209066980000,0,963.49224866,0.6016
1623209069626000,1,187.50000000,0.6013
1623209201073000,0,187.50000000,0.6001
1623209515891000,0,1907.69323415,0.5983
1623209515937000,0,592.30676585,0.5983
1623209544817000,0,259.87009689,0.5986
1623209544823000,0,330.72679358,0.5986
1623209681361000,1,187.50000000,0.5977
1623209681544000,1,6418.63440000,0.5977
1623209681869000,1,1466.96000000,0.5975
1623209791634000,0,187.50000000,0.5965
1623209833402000,0,5273.57234053,0.5968
1623210522511000,0,5873.86470000,0.5984
1623210936114000,0,242.00000000,0.6004
1623212549886000,1,2500.00000000,0.5906
1623213403274000,1,187.50000000,0.5972
1623213583795000,0,7082.86452175,0.5974
1623213583795000,0,5921.59888788,0.5974
1623213583795000,0,1534.03506623,0.5976
1623213598069000,1,6893.05190426,0.5967
1623213655927000,0,187.50000000,0.5970
