timestamp ms,type,amount,price
1625616343065000,0,12628.00000000,0.4818
1625616343416000,0,46.90000000,0.4818
1625616357618000,1,173.00000000,0.4815
1625616357619000,1,6364.00000000,0.4815
1625616469863000,0,7930.00000000,0.4820
1625616573197000,0,65.79033700,0.4825
1625616659708000,1,46.90000000,0.4829
1625616683453000,1,7899.00000000,0.4829
1625616920246000,0,46.90000000,0.4834
1625617057498000,1,46.90000000,0.4827
1625617323604000,0,46.90000000,0.4827
1625617515299000,1,46.90000000,0.4813
1625617515438000,1,217.69040000,0.4813
1625617516770000,1,0.00004914,0.4813
1625617518241000,1,261.19967572,0.4812
1625617518241000,1,652.99918930,0.4812
1625617565273000,1,198.43553553,0.4808
1625617565273000,1,496.08883881,0.4808
1625617565273000,1,1289.83243245,0.4808
1625617589538000,0,46.90000000,0.4808
1625617885479000,1,46.90000000,0.4791
1625617972133000,1,176.29470000,0.4785
1625617972308000,1,0.00005000,0.4785
1625617973191000,1,85.23445000,0.4781
1625617988996000,0,3750.00000000,0.4784
1625618058413000,1,18.82327850,0.4781
1625618514799000,0,46.90000000,0.4790
1625619364897000,0,8644.00000000,0.4800
1625619516462000,1,136.00000000,0.4813
1625619516467000,1,149.00000000,0.4813
1625619516480000,1,8289.52997293,0.4813
1625620211909000,0,7445.00000000,0.4825
1625620319456000,1,1744.00000000,0.4827
1625621001867000,0,450.00000000,0.4825
1625621827924000,1,46.90000000,0.4816
1625621828071000,1,8653.13880450,0.4816
1625621847720000,0,8459.00000000,0.4816
1625622071592000,0,3750.00000000,0.4803
1625622199101000,0,46.90000000,0.4817
1625622256172000,1,46.90000000,0.4819
1625622257292000,1,3400.00000000,0.4819
1625622386500000,1,1326.00000000,0.4814
1625622890415000,0,7532.00000000,0.4813
1625623252444000,1,6705.00000000,0.4819
1625625296128000,0,46.90000000,0.4805
1625626320460000,0,8432.00000000,0.4812
1625626508928000,1,46.90000000,0.4808
1625626742915000,0,46.90000000,0.4818
1625626805867000,0,3750.00000000,0.4824
1625626943276000,1,8558.00000000,0.4814
1625627047742000,0,7480.00000000,0.4816
1625627367491000,1,46.90000000,0.4821
1625627667370000,1,8719.00000000,0.4826
1625628128450000,0,6980.00000000,0.4829
1625628583528000,1,6457.00000000,0.4833
1625628709793000,0,46.90000000,0.4840
1625628709794000,0,1724.77206700,0.4840
1625628754225000,1,72.05447000,0.4841
1625629013124000,0,205.81071546,0.4847
1625629227610000,0,7910.00000000,0.4849
1625629479783000,1,8049.36061928,0.4841
1625629563166000,0,8171.00000000,0.4839
1625629563251000,0,0.99708418,0.4839
1625629563328000,0,3750.00000000,0.4842
1625629730765000,1,46.90000000,0.4845
1625629730783000,1,4942.00000000,0.4845
1625629971922000,0,46.90000000,0.4850
1625630236769000,1,46.90000000,0.4855
1625631722150000,0,8263.52690000,0.4848
1625631771445000,1,3400.00000000,0.4856
1625631771445000,1,8458.00000000,0.4856
1625632001149000,1,8194.00000000,0.4861
1625632075347000,0,450.00000000,0.4864
1625632075538000,0,46.90000000,0.4864
1625632075595000,0,7904.77672470,0.4864
1625632286184000,1,143.61953400,0.4863
1625632340453000,1,143.60517200,0.4864
1625632356915000,1,3073.00000000,0.4864
1625632970910000,0,751.00000000,0.4867
1625632970973000,0,5268.00000000,0.4867
1625633289810000,1,143.53338400,0.4869
1625633334047000,1,71.60757000,0.4870
1625633347800000,1,143.50467800,0.4870
1625633357466000,1,2585.00000000,0.4870
1625633494422000,1,143.49032800,0.4873
1625633540388000,1,143.44728500,0.4876
1625633550659000,1,143.43294100,0.4878
1625633560989000,1,143.41859700,0.4878
1625633584583000,1,7997.00000000,0.4878
1625633708722000,0,8622.00000000,0.4880
1625633805558000,1,8233.00000000,0.4877
1625633805582000,1,0.73986879,0.4877
1625634006137000,0,111.00000000,0.4881
1625634006388000,0,8016.00000000,0.4881
1625634028197000,1,46.90000000,0.4875
1625634148234000,1,7893.00000000,0.4876
1625634148247000,1,0.04684342,0.4876
1625634549483000,1,0.10670000,0.4863
1625634628783000,0,8343.00000000,0.4863
1625634903338000,0,8774.00000000,0.4868
1625635213929000,1,8759.00000000,0.4866
1625635213951000,1,0.36707125,0.4866
1625635325036000,1,1086.00000000,0.4861
1625635325494000,1,1213.00000000,0.4861
1625635326155000,1,6088.00000000,0.4861
1625635513097000,0,8640.30164843,0.4861
1625635950744000,1,8473.00000000,0.4859
1625636703570000,0,1438.64940000,0.4847
1625636709139000,0,6930.63201012,0.4847
1625637047652000,0,99.76000000,0.4854
1625637269708000,1,8177.00000000,0.4853
1625637269761000,1,0.97026949,0.4853
1625637624067000,0,7996.00000000,0.4862
1625638344062000,1,8693.00000000,0.4862
1625638344164000,1,0.00789904,0.4862
1625638968712000,0,6253.00000000,0.4854
1625638968783000,0,2189.56330552,0.4854
1625639363346000,1,8185.00000000,0.4849
1625639424534000,0,46.90000000,0.4856
1625639425460000,0,1300.68873016,0.4856
1625639425767000,0,876.82461603,0.4856
1625639474350000,0,3400.00000000,0.4860
1625639474350000,0,694.49171895,0.4860
1625639487127000,1,3400.00000000,0.4850
1625639487438000,1,349.00000000,0.4850
1625639487480000,1,7742.71126047,0.4850
1625639721141000,0,8291.91962016,0.4857
1625640367461000,0,8355.00000000,0.4858
1625640745043000,1,46.90000000,0.4858
1625640761872000,1,6532.00000000,0.4858
1625640761888000,1,2052.71316503,0.4858
1625640861613000,1,8156.00000000,0.4848
1625640962274000,0,8632.00000000,0.4851
1625641120757000,1,8696.00000000,0.4854
1625641120819000,1,0.44177367,0.4854
1625641244193000,0,46.90000000,0.4862
1625641294791000,0,8116.00000000,0.4862
1625641437872000,1,46.90000000,0.4866
1625641674788000,0,3400.00000000,0.4876
1625641759294000,0,153.03994832,0.4876
1625641768490000,0,76.51996390,0.4876
1625641787519000,0,3400.00000000,0.4876
1625641878675000,0,656.00000000,0.4879
1625642321223000,0,350.00000000,0.4879
1625642321348000,0,3400.00000000,0.4879
1625642415880000,1,8533.00000000,0.4865
1625642516086000,0,2434.93141574,0.4873
1625643112364000,0,46.90000000,0.4872
1625643112401000,0,1293.00000000,0.4872
1625643795359000,0,2240.42620000,0.4872
1625643795359000,0,2463.23591810,0.4873
1625643902368000,0,8240.00000000,0.4870
1625644141096000,1,3400.00000000,0.4869
1625644322590000,1,8565.00000000,0.4873
