timestamp ms,type,amount,price
1624233634390000,0,2861.00963719,0.5635
1624233637593000,1,389.03929966,0.5628
1624233637593000,1,972.59824916,0.5628
1624233702319000,0,394.00000000,0.5621
1624234344477000,0,93.75000000,0.5572
1624234464219000,1,3203.26079999,0.5564
1624234464294000,1,0.00000001,0.5564
1624234675303000,1,93.75000000,0.5556
1624234729296000,1,289.60554977,0.5528
1624234729336000,1,0.00000001,0.5528
1624234741834000,0,93.75000000,0.5524
1624234955982000,0,9021.00000000,0.5535
1624234983566000,1,8862.00000000,0.5531
1624235336017000,1,93.75000000,0.5534
1624235464166000,0,6274.00000000,0.5528
1624235547501000,1,8323.00000000,0.5541
1624235720829000,0,93.75000000,0.5540
1624235749053000,0,658.56000000,0.5544
1624235749069000,0,329.28000000,0.5544
1624235771707000,0,8970.28892615,0.5547
1624235786420000,1,8344.00000000,0.5544
1624236066050000,1,93.75000000,0.5547
1624236690230000,0,93.75000000,0.5548
1624237060097000,0,5827.00000000,0.5550
1624237177167000,1,8774.00000000,0.5553
1624237667198000,1,93.75000000,0.5543
1624238007580000,0,8861.00000000,0.5526
1624238033109000,1,1780.77950926,0.5521
1624238033136000,1,1886.26044216,0.5521
1624238463006000,0,3200.00000000,0.5487
1624238463006000,0,2802.10885333,0.5487
1624238710810000,1,3200.00000000,0.5474
1624238710810000,1,6036.00000000,0.5474
1624238751297000,0,8833.00000000,0.5482
1624238751333000,0,0.76352322,0.5482
1624238847706000,1,6583.46298793,0.5492
1624238860148000,1,8503.00000000,0.5485
1624238883596000,0,93.75000000,0.5486
1624238883839000,0,8394.00000000,0.5486
1624238927001000,1,9098.00000000,0.5485
1624239020791000,0,9166.00000000,0.5480
1624239067415000,1,8883.00000000,0.5482
1624239093030000,0,8977.00000000,0.5482
1624239431764000,1,2237.00000000,0.5486
1624239431838000,1,6339.00000000,0.5486
1624239431868000,1,460.58425369,0.5486
1624239550956000,1,6599.00000000,0.5478
1624239667419000,0,2523.00000000,0.5450
1624239812475000,0,8798.00000000,0.5456
1624239839583000,1,93.75000000,0.5449
1624239840026000,1,8446.00000000,0.5449
1624240036575000,0,93.75000000,0.5451
1624240369792000,0,8679.30026134,0.5454
1624240404521000,1,9009.00000000,0.5456
1624240559878000,1,93.75000000,0.5438
1624240696867000,1,6533.75726726,0.5429
1624241041169000,0,93.75000000,0.5448
1624241140200000,1,6503.71317367,0.5451
1624241565477000,0,2251.46352941,0.5445
1624241568726000,1,93.75000000,0.5442
1624241806520000,1,142.80136700,0.5406
1624241936887000,0,93.75000000,0.5405
1624242313566000,1,417.97185153,0.5419
1624242313566000,1,6675.99992238,0.5418
1624242313566000,1,1045.31471633,0.5416
1624242313566000,1,14950.00000000,0.5414
1624242313566000,1,10650.00000000,0.5413
1624242313580000,1,2716.42616204,0.5414
1624242459658000,1,355.65808979,0.5402
1624242459658000,1,889.14522447,0.5401
1624242503617000,1,343.05233466,0.5377
1624242503760000,1,93.75000000,0.5377
1624242504240000,1,9452.85850259,0.5371
1624242514919000,1,339.00000000,0.5363
1624242524872000,0,93.75000000,0.5371
1624242557787000,1,3200.00000000,0.5358
1624242557787000,1,309.10266628,0.5358
1624242557787000,1,1657.03795930,0.5358
1624242557790000,1,5088.29987344,0.5358
1624242558858000,1,93.75000000,0.5353
1624242657447000,0,2064.79203713,0.5342
