timestamp ms,type,amount,price
1626825684990000,0,389.00000000,0.3874
1626825684995000,0,333.00000000,0.3874
1626825685039000,0,539.00000000,0.3874
1626825685250000,0,7474.35061982,0.3874
1626825695705000,0,199.42962131,0.3881
1626825695797000,0,253.70851118,0.3881
1626825695827000,0,4720.01038994,0.3881
1626825696036000,0,1599.90122666,0.3881
1626825696045000,0,6720.07154102,0.3881
1626825696064000,0,3396.30701033,0.3881
1626825696153000,0,46770.57169956,0.3881
1626825785582000,0,220.00000000,0.3873
1626825831240000,1,1666.48873325,0.3863
1626825834604000,1,0.00000001,0.3863
1626825846577000,0,408.00000000,0.3864
1626825846723000,0,822.00000000,0.3864
1626825848849000,0,7515.00000000,0.3864
1626825848891000,0,0.55282278,0.3864
1626825970708000,0,4095.00000000,0.3866
1626825970740000,0,5062.33427833,0.3866
1626825993134000,0,5100.00000000,0.3871
1626825993134000,0,4696.37440000,0.3871
1626825993134000,0,9486.70974732,0.3871
1626825993134000,0,9483.72136067,0.3873
1626826299499000,1,9510.00000000,0.3880
1626826299546000,1,0.00780270,0.3880
1626826316302000,0,4640.00950000,0.3885
1626826316302000,0,495.27716691,0.3885
1626826462674000,1,1437.99005820,0.3899
1626826490454000,1,9061.00000000,0.3893
1626826518277000,0,8660.00000000,0.3899
1626826560238000,1,4757.25480798,0.3907
1626826560267000,1,9222.74519202,0.3907
1626826561511000,1,162.50530000,0.3905
1626826562162000,1,8158.00000000,0.3905
1626826610208000,1,8313.00000000,0.3898
1626826707354000,0,220.00000000,0.3892
1626826709299000,0,9427.95414660,0.3893
1626827148885000,0,2243.00000000,0.3854
1626827148939000,0,0.05890077,0.3854
1626827160772000,0,8750.42774096,0.3856
1626827271664000,1,9372.00000000,0.3854
1626827418752000,1,3066.00000000,0.3852
1626827418756000,1,1185.00000000,0.3852
1626827418781000,1,15789.00000000,0.3852
1626827555310000,0,3825.00000000,0.3844
1626827555539000,0,500.00000000,0.3844
1626827609265000,1,2667.57998332,0.3834
1626827609270000,1,1915.03302379,0.3834
1626827609270000,1,1113.23880680,0.3834
1626827609391000,1,1916.34647814,0.3834
1626827609505000,1,1916.77793571,0.3834
1626827609552000,1,3911.02377224,0.3834
1626827699540000,1,9027.00000000,0.3831
1626827747214000,0,69.35117000,0.3827
1626827752574000,1,773.62205800,0.3820
1626827855280000,0,9128.25602566,0.3825
1626827972243000,0,2259.92303647,0.3829
1626827972255000,0,0.00000001,0.3829
1626827985391000,0,3315.78093872,0.3835
1626828084682000,1,9402.00000000,0.3827
1626828199060000,0,9150.00000000,0.3827
1626828395110000,1,3896.00000000,0.3821
1626828443329000,0,390.00000000,0.3824
1626828443741000,0,90.08087200,0.3824
1626828886458000,1,1185.00000000,0.3816
1626828886804000,1,9431.00000000,0.3815
1626828886810000,1,0.91386033,0.3815
1626828905805000,0,2030.56000000,0.3818
1626828916806000,0,9489.00000000,0.3822
1626829034151000,1,97.00000000,0.3816
1626829689185000,1,9214.00000000,0.3842
1626829735466000,0,9252.00000000,0.3844
1626829770831000,1,2540.00000000,0.3840
1626829770869000,1,6150.50995227,0.3840
1626830106075000,0,509.00000000,0.3829
1626830234889000,0,2605.93688290,0.3818
1626830706946000,0,9107.00000000,0.3833
1626830733089000,1,9401.51153961,0.3832
1626830905883000,0,567.00000000,0.3838
1626830906209000,0,8638.00000000,0.3838
1626832080629000,1,8985.00000000,0.3848
1626832087267000,1,1283.58004332,0.3841
1626832146782000,0,4215.00000000,0.3843
1626833314294000,1,2500.00000000,0.3878
1626833618619000,1,2129.00000000,0.3884
1626834196902000,0,6433.00000000,0.3884
1626834262035000,1,9563.00000000,0.3880
1626834262035000,1,0.83985542,0.3880
1626834502915000,0,3182.00000000,0.3879
1626834502927000,0,490.00000000,0.3879
1626834503043000,0,5440.93158561,0.3879
1626835032183000,0,7676.00000000,0.3892
1626835181824000,1,9471.00000000,0.3888
1626835246796000,0,9201.00000000,0.3893
1626835393063000,1,8602.00000000,0.3903
1626835465758000,0,181.00000000,0.3902
1626835466767000,0,7183.00000000,0.3902
1626836006654000,1,8598.00000000,0.3902
1626836316011000,0,9093.00000000,0.3898
1626836349625000,0,9428.00000000,0.3899
1626836370899000,1,9490.45683212,0.3895
1626836719377000,0,679.00000000,0.3894
1626836719394000,0,8056.05989684,0.3894
1626837422943000,1,1356.84129406,0.3901
1626837422943000,1,542.87828888,0.3901
1626837938088000,1,8626.00000000,0.3904
1626837938112000,1,0.09934954,0.3904
1626838181905000,1,5100.00000000,0.3900
1626838181905000,1,1523.20875000,0.3900
1626838181905000,1,4865.53582500,0.3899
1626838196891000,0,8731.00000000,0.3903
1626838302309000,0,254.69051397,0.3907
1626838312482000,0,336.13560623,0.3907
1626838408104000,1,9418.00000000,0.3903
1626838470321000,0,9407.00000000,0.3904
1626838470384000,0,0.53056248,0.3904
1626838642123000,0,4518.00000000,0.3905
1626838796005000,1,8774.00000000,0.3913
1626839088134000,0,9396.00000000,0.3909
1626839531781000,0,724.97722159,0.3912
1626840528565000,0,8757.00000000,0.3916
1626840932259000,1,2184.00000000,0.3950
1626841038243000,1,5100.00000000,0.3979
1626841243798000,1,9101.00000000,0.3984
1626841321055000,0,8880.59717230,0.3992
1626841329006000,0,372.00000000,0.4000
1626841330827000,0,0.89000000,0.4000
1626841333104000,0,2549.00000000,0.4008
1626841503090000,1,2236.65400000,0.3996
1626841614844000,1,9424.00000000,0.4004
1626841614896000,1,0.85886815,0.4004
1626841724982000,0,8731.87643221,0.4011
1626841725006000,0,178.20155984,0.4011
1626841759729000,0,4474.20750000,0.4022
1626841759729000,0,6694.42186362,0.4022
1626841816590000,1,5099.99999999,0.4038
1626841824766000,1,4825.00000000,0.4034
1626841827450000,1,4998.00000000,0.4034
1626842085252000,0,2204.84487331,0.4032
1626842360929000,0,8651.00000000,0.4018
1626842461645000,1,9192.00000000,0.4016
1626842523665000,0,299.00000000,0.4018
1626842523666000,0,8877.14800598,0.4018
1626842642459000,0,171.59800000,0.4030
1626842723142000,1,9191.00000000,0.4024
1626842768518000,0,9136.03166578,0.4024
1626842772812000,0,2585.00000000,0.4025
1626842772842000,0,6612.06747463,0.4025
1626843017059000,1,8792.00000000,0.4026
1626843098801000,0,5100.00000000,0.4023
1626843139919000,0,5100.00000000,0.4021
1626843274575000,0,9398.00000000,0.4020
1626843552425000,1,716.00000000,0.4011
1626843552447000,1,242.84400000,0.4011
1626843554233000,1,8371.00000000,0.4011
1626843578914000,0,4244.00000000,0.4014
1626843578960000,0,4713.85339314,0.4014
1626843637196000,1,9090.00000000,0.4016
1626843831091000,0,1271.53040000,0.4006
1626843883081000,0,8659.00000000,0.4010
1626844432978000,1,9501.00000000,0.4001
1626844432986000,1,0.55608520,0.4001
1626844511177000,0,4309.00000000,0.4003
1626844680769000,0,9184.00000000,0.4002
1626844738896000,1,4567.43929999,0.4000
1626844738918000,1,0.00000001,0.4000
1626844739198000,1,419.94199484,0.3998
