timestamp ms,type,amount,price
1625270458074000,1,7892.03431541,0.4743
1625270470217000,0,144.00000000,0.4756
1625270471882000,1,93.80000000,0.4747
1625270521687000,1,58.68494000,0.4752
1625270527531000,0,1938.04940000,0.4757
1625270533175000,0,93.80000000,0.4760
1625270533424000,0,906.20000000,0.4760
1625270559236000,1,93.80000000,0.4755
1625270666411000,1,7599.00000000,0.4750
1625270769201000,0,8149.00000000,0.4739
1625270845176000,1,245.00000000,0.4731
1625270916692000,0,93.80000000,0.4727
1625271362094000,1,8265.00000000,0.4717
1625271533277000,0,5543.00000000,0.4712
1625272172622000,1,8364.00000000,0.4708
1625272172627000,1,310.68362549,0.4708
1625272377289000,0,7995.00000000,0.4715
1625272464718000,1,7681.00000000,0.4704
1625272464729000,1,0.33092384,0.4704
1625272663895000,0,145.26898900,0.4691
1625272895070000,0,8405.00000000,0.4697
1625272940234000,1,93.80000000,0.4696
1625272940333000,1,8172.26324688,0.4696
1625272940333000,1,7695.11039464,0.4695
1625273129328000,0,8161.00000000,0.4698
1625273230097000,1,8038.00000000,0.4693
1625273246043000,0,4027.00000000,0.4695
1625273906384000,0,145.37915900,0.4681
1625273912352000,0,145.39369900,0.4683
1625274306121000,0,7708.00000000,0.4693
1625274475666000,0,7704.71976725,0.4695
1625274667240000,1,452.49540000,0.4690
1625274908702000,1,7982.00000000,0.4683
1625274970453000,0,8616.00000000,0.4687
1625274988013000,1,7985.00000000,0.4684
1625275190018000,0,868.00000000,0.4691
1625275241304000,0,8241.00000000,0.4696
1625275409060000,1,8119.00000000,0.4691
1625275438834000,0,8416.00000000,0.4694
1625276238343000,1,8328.00000000,0.4694
1625276675090000,0,4041.00000000,0.4708
1625277309284000,1,8720.00000000,0.4702
1625277356933000,0,8261.00000000,0.4699
1625277356985000,0,0.89273185,0.4699
1625277484193000,0,7614.00000000,0.4703
1625277602243000,0,7689.00000000,0.4705
1625277604176000,0,0.57626480,0.4705
1625277604176000,0,7535.77321421,0.4705
1625277604255000,0,153.80305059,0.4705
1625278050942000,1,5719.00000000,0.4691
1625278289284000,0,7715.00000000,0.4688
1625278289290000,0,0.08702657,0.4688
1625278359725000,0,67.90465900,0.4689
1625279176790000,0,93.80000000,0.4698
1625279349437000,1,1602.00000000,0.4701
1625279357290000,1,8572.00000000,0.4699
1625279395912000,0,8312.00000000,0.4702
1625279497209000,0,311.64000000,0.4698
1625279497248000,0,155.82000000,0.4698
1625281025914000,0,80.80453800,0.4690
1625281534503000,1,7996.00000000,0.4680
1625281574517000,0,8244.00000000,0.4681
1625281952078000,1,93.80000000,0.4680
1625281952135000,1,2994.00000000,0.4680
1625282473061000,1,7971.40391629,0.4687
1625282593901000,0,5299.00000000,0.4684
1625283250706000,0,2180.59900000,0.4695
1625283266466000,1,946.00000000,0.4690
1625283657596000,0,8701.00000000,0.4678
1625283664540000,1,8520.00000000,0.4676
1625283664544000,1,0.91659802,0.4676
1625283745197000,0,58.80337000,0.4670
1625283853483000,0,3704.00000000,0.4669
1625284042279000,1,2249.56134067,0.4656
1625284042293000,1,2249.56134067,0.4656
1625284067096000,0,93.80000000,0.4657
1625284069481000,0,7992.00000000,0.4657
1625284095577000,1,8040.00000000,0.4656
1625284190662000,0,8116.00000000,0.4657
1625284190679000,0,0.50533272,0.4657
1625284231624000,1,1162.00000000,0.4658
1625284260795000,1,2548.00000000,0.4656
1625284358613000,1,7509.00000000,0.4657
1625284374735000,0,8683.00000000,0.4662
1625284475814000,1,4415.00000000,0.4663
1625284475816000,1,2219.00000000,0.4663
1625284538913000,0,8254.00000000,0.4667
1625284595981000,1,8412.00000000,0.4671
1625284595987000,1,0.60044980,0.4671
1625284625308000,1,2367.00000000,0.4673
1625284625315000,1,833.00000000,0.4673
1625284954996000,0,8530.00000000,0.4675
1625285249520000,1,7096.00000000,0.4682
1625286082467000,0,8442.00000000,0.4685
1625286124775000,1,93.80000000,0.4682
1625286173281000,1,8260.00000000,0.4682
1625286173307000,1,0.81236357,0.4682
1625286287354000,0,7568.28859057,0.4685
1625286368529000,1,1086.00000000,0.4686
1625286368548000,1,6626.41975318,0.4686
1625286368642000,1,7558.17135812,0.4686
