timestamp ms,type,amount,price
1626566635063000,0,294.00000000,0.4234
1626566635333000,0,8029.42258877,0.4234
1626566783654000,1,9038.00000000,0.4245
1626566805478000,1,8355.00000000,0.4239
1626566938152000,0,9107.00000000,0.4241
1626566938190000,0,0.74218980,0.4241
1626567154257000,0,4600.00000000,0.4239
1626567171615000,0,8370.00000000,0.4242
1626567277223000,1,1993.00000000,0.4240
1626567277250000,1,1777.00000000,0.4240
1626567277297000,1,1121.00000000,0.4240
1626567701952000,1,1827.46000000,0.4248
1626567980646000,1,8695.00000000,0.4245
1626568266480000,0,278.00000000,0.4250
1626568266491000,0,228.00000000,0.4250
1626568266569000,0,8135.97905293,0.4250
1626568537702000,0,24024.00000000,0.4266
1626568537829000,0,21226.00000000,0.4266
1626568541539000,1,118.28187100,0.4262
1626568591409000,0,281.00000000,0.4270
1626568591755000,0,0.86212500,0.4270
1626568592437000,0,211.00000000,0.4270
1626568714839000,0,0.39659300,0.4270
1626568744741000,0,69.97124638,0.4273
1626568987951000,1,9008.00000000,0.4279
1626568987973000,1,0.42630613,0.4279
1626569147479000,0,8363.60797291,0.4283
1626569190531000,1,1860.00000000,0.4279
1626569725249000,0,547.00000000,0.4309
1626569726901000,0,0.84405000,0.4309
1626570176891000,1,8377.00000000,0.4309
1626570289681000,1,494.01556895,0.4303
1626570339742000,0,8798.00000000,0.4308
1626570339811000,0,286.55765712,0.4308
1626570372539000,0,1988.00000000,0.4318
1626570499131000,0,722.66665895,0.4322
1626570703611000,1,61.64608000,0.4320
1626570901249000,1,4600.00000000,0.4335
1626570973490000,1,8988.00000000,0.4334
1626571120441000,0,8969.00000000,0.4334
1626571120448000,0,148.52919840,0.4334
1626571240092000,1,4600.00000000,0.4332
1626571250711000,1,2324.00000000,0.4328
1626571578424000,1,4600.00000000,0.4345
1626571584607000,1,4600.00000000,0.4343
1626571584607000,1,8993.00000000,0.4343
1626571742965000,0,8728.00000000,0.4350
1626571814945000,1,8277.00000000,0.4348
1626571916377000,1,1535.00000000,0.4351
1626571998149000,0,52.67972458,0.4351
1626572002883000,1,8347.55713705,0.4348
1626572059942000,1,3058.00000000,0.4349
1626572059990000,1,6108.63091360,0.4349
1626572166193000,0,1972.90510941,0.4352
1626572172653000,0,4600.00000000,0.4361
1626572172653000,0,4082.15750000,0.4362
1626572172653000,0,4600.00000000,0.4362
1626572446109000,1,4600.00000000,0.4354
1626572446109000,1,1400.92764216,0.4354
1626572487946000,0,8797.00000000,0.4361
1626572487989000,0,0.57115610,0.4361
1626572517409000,1,2685.00000000,0.4350
1626573601220000,0,738.00000000,0.4344
1626574198146000,1,8728.00000000,0.4352
1626574527046000,0,1726.34840000,0.4354
1626575147598000,0,8768.47965794,0.4357
1626575292700000,1,8339.00000000,0.4366
