timestamp ms,type,amount,price
1625184055271000,0,14448.00000000,0.4789
1625184058293000,0,25452.00000000,0.4789
1625184104057000,1,748.99440000,0.4779
1625184224729000,0,7847.00000000,0.4787
1625184363693000,1,8109.00000000,0.4810
1625184363758000,1,0.81847818,0.4810
1625184383540000,0,7961.00000000,0.4810
1625184554264000,1,8297.00000000,0.4831
1625184662487000,0,8132.00000000,0.4836
1625184793523000,1,8602.00000000,0.4846
1625184827471000,1,439.71962400,0.4835
1625184827471000,1,439.28037600,0.4835
1625184827538000,1,0.53375664,0.4835
1625184829141000,1,5894.51530000,0.4833
1625184861018000,0,8339.37329921,0.4835
1625184975938000,1,3303.00000000,0.4837
1625185731093000,1,3100.00000000,0.4818
1625185731093000,1,5106.00000000,0.4818
1625185943022000,0,2004.00000000,0.4820
1625185952641000,0,8375.00000000,0.4823
1625185962464000,1,7820.00000000,0.4819
1625186020480000,0,7543.16149770,0.4819
1625186115193000,0,5518.00000000,0.4818
1625186319191000,1,7800.00000000,0.4819
1625186341570000,0,3678.00000000,0.4816
1625186384723000,0,282.86047840,0.4820
1625186416285000,0,8556.00000000,0.4817
1625186638609000,1,8571.00000000,0.4826
1625186933602000,0,93.80000000,0.4819
1625187181567000,0,8175.00000000,0.4814
1625187447358000,1,1076.00000000,0.4812
1625187447486000,1,7549.05413460,0.4812
1625187507945000,0,7873.00000000,0.4822
1625187544531000,1,7809.00000000,0.4825
1625187544550000,1,551.19563580,0.4825
1625187572871000,0,8284.00000000,0.4828
1625187654087000,1,7913.00000000,0.4831
1625187664333000,0,3100.00000000,0.4831
1625187704991000,0,8057.73310675,0.4826
1625187780804000,1,693.00000000,0.4822
1625187780993000,1,7460.00000000,0.4822
1625187781015000,1,0.80907585,0.4822
1625187814470000,0,6512.00000000,0.4822
1625187861369000,0,3100.00000000,0.4822
1625188059215000,0,3712.00000000,0.4821
1625188156942000,0,3100.00000000,0.4826
1625188284208000,0,7542.12485038,0.4820
1625188286212000,0,7542.00000000,0.4820
1625188298536000,0,0.12485038,0.4820
1625188298536000,0,7541.87514962,0.4821
1625188374500000,1,93.80000000,0.4812
1625188479337000,0,328.50736951,0.4815
1625188996952000,1,8564.00000000,0.4792
1625189056172000,0,8222.00000000,0.4785
1625189056180000,0,0.48870781,0.4785
1625189148807000,0,143.96889900,0.4773
1625189153509000,0,143.98329700,0.4775
1625189181566000,1,8573.00000000,0.4772
1625189186834000,0,143.99769700,0.4773
1625189192015000,0,144.01209800,0.4773
1625189219191000,0,144.02650100,0.4772
1625189242289000,0,162.58808000,0.4769
1625189243541000,0,93.31200000,0.4769
1625189281890000,0,144.09853600,0.4767
1625189288714000,0,2976.00000000,0.4767
1625189522091000,0,144.12736000,0.4765
1625189627636000,1,7927.00000000,0.4755
1625189649522000,0,6915.00000000,0.4760
1625189914726000,0,8599.00000000,0.4759
1625189967681000,1,7769.41718944,0.4757
1625189981191000,1,3429.00000000,0.4749
1625190007112000,0,803.69800000,0.4754
1625190181592000,0,64.89377000,0.4749
1625190232351000,0,8573.00000000,0.4740
1625190288347000,1,2300.00000000,0.4745
1625190418018000,1,2277.00000000,0.4737
1625190424066000,1,50.00000000,0.4734
1625190689750000,0,99.99401307,0.4734
1625190756803000,1,7288.00000000,0.4731
1625190793789000,0,8470.00000000,0.4730
1625190848572000,1,8617.00000000,0.4727
1625190859182000,0,8652.00000000,0.4729
1625190982212000,1,557.00000000,0.4729
1625191035860000,0,49.59442763,0.4727
1625191056810000,1,6904.00000000,0.4720
1625191101872000,0,65.30076000,0.4720
1625191151427000,0,245.00000000,0.4721
1625191151503000,0,862.00000000,0.4721
1625191151592000,0,1038.80000000,0.4721
1625191224620000,0,8099.00000000,0.4717
1625191272301000,0,1815.29209114,0.4741
1625191272301000,0,3100.00000000,0.4741
1625191272301000,0,3764.27150000,0.4742
1625191272301000,0,1222.50346160,0.4742
1625191323604000,1,3100.00000000,0.4733
1625191346205000,1,926.00000000,0.4733
1625191346239000,1,6929.72121424,0.4733
1625192610798000,1,8010.00000000,0.4734
1625192610815000,1,0.10850862,0.4734
1625192632427000,1,93.80000000,0.4731
1625192670904000,0,8558.00000000,0.4733
1625192862528000,1,300.00000000,0.4733
1625193055552000,1,2786.00000000,0.4753
1625193093929000,1,524.00000000,0.4749
1625193094013000,1,8065.96267426,0.4749
1625193131077000,0,93.80000000,0.4745
1625193142709000,0,8444.00000000,0.4747
1625193407071000,1,644.00000000,0.4744
1625193407079000,1,7539.57048436,0.4744
1625193510375000,0,8404.00000000,0.4731
1625193513161000,1,93.80000000,0.4726
1625193630725000,0,3608.00000000,0.4736
1625193669526000,1,8214.00000000,0.4733
1625193714333000,0,8642.00000000,0.4735
1625194136309000,1,8117.00000000,0.4733
1625194136324000,1,0.31266737,0.4733
1625194155764000,0,8190.00000000,0.4734
1625194177222000,1,8338.00000000,0.4737
1625194305708000,0,93.80000000,0.4742
1625194314322000,0,1064.00000000,0.4742
1625194418821000,0,8099.19613414,0.4739
1625194473256000,1,7936.00000000,0.4741
1625194571621000,0,8295.00000000,0.4738
1625194892202000,1,93.80000000,0.4737
1625195044142000,1,8413.00000000,0.4737
1625195646767000,0,8389.00000000,0.4701
1625195700318000,1,1837.00000000,0.4701
1625195795189000,1,8449.00000000,0.4709
1625196089991000,0,8235.21102045,0.4698
1625196136004000,1,8384.96165600,0.4703
1625196182923000,0,7982.00000000,0.4701
1625196315158000,0,7647.00000000,0.4698
1625196352362000,1,8394.00000000,0.4692
1625196352370000,1,0.89433374,0.4692
1625196359489000,0,65.73531000,0.4682
1625196430108000,0,8635.00000000,0.4671
1625196430764000,1,3100.00000000,0.4666
1625196430764000,1,1643.74374432,0.4666
1625196454683000,0,918.88772053,0.4675
1625196528215000,1,7152.00000000,0.4669
1625196535945000,0,93.80000000,0.4672
1625196664950000,0,3500.00000000,0.4671
1625196681573000,1,2010.00000000,0.4667
1625196681647000,1,93.80000000,0.4667
1625196682537000,1,76.79390964,0.4667
1625196683589000,1,919.00000000,0.4667
1625196739425000,0,93.80000000,0.4663
1625196740425000,0,3006.00000000,0.4663
1625196823812000,0,3882.88280000,0.4663
1625196823812000,0,2109.93300276,0.4663
1625196847148000,0,66.14018000,0.4660
1625197268726000,1,93.80000000,0.4662
1625197270752000,1,8036.00000000,0.4662
1625197423845000,1,7804.00000000,0.4651
1625197460849000,0,498.35801600,0.4649
1625197473653000,0,6557.00000000,0.4649
1625197495715000,1,186.97999000,0.4658
1625197531306000,1,86.00000000,0.4663
1625197531371000,1,0.98152700,0.4663
1625197542266000,1,8090.00000000,0.4660
1625197645937000,0,1527.00000000,0.4654
1625197646932000,0,93.80000000,0.4654
1625197647929000,0,7074.00000000,0.4654
1625197793498000,1,93.80000000,0.4653
1625197884600000,1,8415.00000000,0.4652
1625197956059000,0,7948.00000000,0.4645
1625197999063000,0,406.77433200,0.4652
1625198001386000,0,504.53715100,0.4652
1625198010299000,1,274.00000000,0.4648
1625198011624000,0,141.77113400,0.4652
1625198016408000,1,0.32860900,0.4648
1625198368503000,0,93.80000000,0.4659
1625198385153000,0,101.28510200,0.4666
1625198568765000,0,6381.00000000,0.4664
1625198758278000,1,1410.00000000,0.4675
1625198758317000,1,1784.00000000,0.4675
1625198770904000,1,656.00000000,0.4670
1625198770911000,1,2204.00000000,0.4670
1625198828963000,0,8658.00000000,0.4672
1625198885187000,1,8230.00000000,0.4673
1625199226533000,1,8318.00000000,0.4679
1625199301546000,0,5372.00000000,0.4679
1625199301640000,0,2847.06311332,0.4679
1625199483065000,0,181.79730000,0.4688
1625199484199000,0,0.00004900,0.4688
1625199523174000,0,68.17400000,0.4694
1625199550185000,1,8387.00000000,0.4682
1625199667578000,0,124.02000000,0.4686
1625199738635000,0,8646.00000000,0.4688
1625199992737000,1,93.80000000,0.4685
1625199992738000,1,785.96279517,0.4685
1625200056084000,1,861.15183246,0.4679
1625200058669000,1,17.57452719,0.4679
1625200590274000,0,241.20971800,0.4665
1625200591299000,0,241.21059400,0.4665
1625200622562000,0,93.80000000,0.4667
1625200682354000,1,7960.00000000,0.4667
1625200750496000,0,8345.00000000,0.4668
1625200806114000,1,8723.00000000,0.4668
1625200855991000,0,8501.00000000,0.4670
1625200856002000,0,0.51147999,0.4670
1625201055889000,1,7769.00000000,0.4672
1625201100585000,1,2425.00000000,0.4675
1625201218770000,0,8674.00000000,0.4678
1625201218813000,0,0.30701949,0.4678
1625201286371000,1,93.80000000,0.4681
1625201286390000,1,5211.00000000,0.4681
1625201440587000,0,196.00000000,0.4688
1625201440598000,0,0.38056000,0.4688
1625201478415000,1,1579.56120338,0.4690
1625201945792000,0,7746.00000000,0.4688
1625201998271000,0,93.00000000,0.4691
1625201999348000,0,93.74300000,0.4691
1625202014110000,0,660.68000000,0.4691
1625202053639000,0,1190.00000000,0.4691
1625202088891000,0,0.00049600,0.4691
1625202088891000,0,0.74349600,0.4691
1625202100908000,0,0.00000600,0.4694
1625202100908000,0,3099.99999400,0.4694
1625202398312000,0,660.37000000,0.4693
1625202455207000,1,574.00000000,0.4692
1625202457653000,1,8021.00000000,0.4692
1625202457658000,1,0.94494994,0.4692
1625202481020000,0,648.00000000,0.4690
1625202531653000,0,8667.00000000,0.4687
1625202669578000,0,660.15000000,0.4696
1625202890343000,1,8438.00000000,0.4681
1625202911072000,0,7993.00000000,0.4683
1625203057976000,0,661.51000000,0.4685
1625203205427000,0,659.79000000,0.4697
1625203210200000,1,8699.00000000,0.4691
1625203210228000,1,0.72081462,0.4691
