timestamp ms,type,amount,price
1623456036346000,0,124.04113824,0.6016
1623456047505000,1,187.50000000,0.6002
1623456052143000,1,124.00000000,0.5997
1623456734272000,0,187.50000000,0.5971
1623456802276000,1,187.50000000,0.5964
1623457107407000,0,187.50000000,0.5945
1623457139709000,1,2500.00000000,0.5950
1623457139709000,1,7859.15018286,0.5950
1623458039709000,1,99.93122006,0.5933
1623458097183000,0,8299.63462269,0.5936
1623458211268000,1,187.50000000,0.5957
1623458573015000,0,167.22826507,0.5950
1623459348618000,0,2500.00000000,0.5968
1623459348618000,0,6929.98726562,0.5968
1623459366794000,1,8455.92826889,0.5960
1623459628697000,1,1548.82924043,0.5935
1623461371471000,1,1000.00000000,0.5910
1623461374359000,1,914.00000000,0.5892
1623461374359000,1,2627.00000000,0.5892
1623461387254000,0,126.77619102,0.5886
1623461387534000,0,2373.22380898,0.5886
1623461408088000,1,412.79278225,0.5875
1623461438160000,0,187.50000000,0.5855
1623461562419000,1,187.50000000,0.5841
1623461752758000,1,1000.00000000,0.5810
1623462873445000,0,187.50000000,0.5837
1623463153330000,1,187.50000000,0.5829
1623463214607000,1,154.99999999,0.5800
1623463214615000,1,0.00000001,0.5800
1623463217140000,1,2500.00000000,0.5790
1623464518163000,1,365.20070858,0.5795
1623464518164000,1,0.00000001,0.5795
1623464518165000,1,912.89784447,0.5795
1623464544256000,1,30000.00000000,0.5778
1623464903374000,1,369.11062941,0.5767
1623464903374000,1,30.92464521,0.5767
1623464903382000,1,884.12181371,0.5767
1623464903390000,1,7.73651042,0.5767
1623464903982000,1,368.99298458,0.5758
1623464903982000,1,922.48246146,0.5758
1623464903982000,1,368.99298458,0.5755
1623464903982000,1,9360.00000000,0.5755
1623465008477000,1,140.00000000,0.5736
1623465036367000,0,700.63977254,0.5768
1623465572656000,1,8640.22300638,0.5779
1623465901305000,0,187.50000000,0.5814
1623465972210000,1,187.50000000,0.5799
1623465972642000,1,212.50000000,0.5799
1623466028839000,0,187.50000000,0.5796
1623466399634000,1,359.35762175,0.5768
1623466399634000,1,898.38782884,0.5768
1623466399637000,1,0.00000001,0.5768
1623466545506000,1,914.00000000,0.5755
1623466618210000,0,2329.13769008,0.5767
1623466653807000,1,187.50000000,0.5753
1623466885927000,0,2500.00000000,0.5789
1623466885927000,0,8454.63699787,0.5790
1623466885927000,0,556.61705674,0.5790
1623467309182000,1,8292.17719116,0.5775
1623467629177000,0,187.50000000,0.5785
1623468055426000,1,187.50000000,0.5824
1623468602403000,1,2500.00000000,0.5805
1623468754377000,0,187.50000000,0.5774
1623468754609000,0,1295.35880479,0.5774
1623468783532000,1,187.50000000,0.5770
1623468785682000,1,6086.39510000,0.5772
1623469171444000,0,187.50000000,0.5782
1623469378098000,0,6083.40420000,0.5769
1623469511358000,0,1868.64180000,0.5777
1623469511649000,0,4249.60030000,0.5777
1623469564012000,1,187.50000000,0.5782
1623469857781000,0,187.50000000,0.5767
1623469869987000,1,187.50000000,0.5760
1623469911461000,0,187.50000000,0.5767
1623469922251000,0,5777.62610000,0.5767
