timestamp ms,type,amount,price
1624752295832000,0,93.75000000,0.4404
1624752315737000,1,93.75000000,0.4399
1624752378975000,1,288.29512400,0.4394
1624752389144000,0,93.75000000,0.4394
1624752548802000,1,93.75000000,0.4419
1624752606524000,0,93.75000000,0.4425
1624752610737000,0,90.00000000,0.4429
1624752612045000,0,0.31828900,0.4429
1624752622434000,0,3000.00000000,0.4445
1624752700532000,1,200.00000000,0.4451
1624752744017000,0,8100.72871290,0.4455
1624752785393000,0,2000.00000000,0.4460
1624752793721000,0,891.00000000,0.4458
1624752793757000,0,322.00000000,0.4458
1624752816344000,0,1000.00000000,0.4464
1624752860375000,0,1000.00000000,0.4474
1624752899754000,0,3200.00000000,0.4472
1624752899754000,0,1800.00000000,0.4472
1624752945425000,1,82.20317000,0.4483
1624753017536000,1,8159.04161679,0.4470
1624753134684000,1,411.25710000,0.4455
1624753134694000,1,174.66403880,0.4454
1624753134694000,1,3968.16610000,0.4454
1624753197492000,0,8106.00000000,0.4453
1624753197505000,0,0.27601870,0.4453
1624753278143000,1,8401.58244896,0.4444
1624753278143000,1,172.97390064,0.4444
1624753311347000,0,8035.59389619,0.4438
1624753377377000,0,8114.31678025,0.4444
1624753526035000,1,93.75000000,0.4462
1624753574305000,1,481.45311065,0.4472
1624753596852000,1,3332.00000000,0.4467
1624753609304000,0,8077.90253493,0.4470
1624753616502000,0,93.75000000,0.4471
1624753897323000,0,4000.00000000,0.4480
1624754053413000,0,8698.00000000,0.4462
1624754153024000,1,93.75000000,0.4464
1624754155981000,1,8659.00000000,0.4464
1624754339852000,0,3786.00000000,0.4461
1624755405787000,0,93.75000000,0.4450
1624755407929000,0,6.25000000,0.4450
1624755411075000,0,100.00000000,0.4455
1624755412848000,0,200.00000000,0.4460
1624755479348000,0,500.00000000,0.4470
1624755585361000,1,8674.00000000,0.4470
1624755630426000,1,93.75000000,0.4467
1624755725478000,0,8521.00000000,0.4463
1624755827953000,0,93.75000000,0.4470
1624755851427000,0,451.42100000,0.4475
1624755851427000,0,38.01158000,0.4475
1624755857074000,0,158.00000000,0.4475
1624755857113000,0,0.35502000,0.4475
1624755857113000,0,9.98842000,0.4475
1624755911810000,0,57.53771200,0.4480
1624755911810000,0,49.46228800,0.4480
1624756031381000,0,0.53771200,0.4480
1624756031925000,0,666.00000000,0.4481
1624756037655000,0,70.48369720,0.4486
1624756087470000,0,1415.47214532,0.4490
1624756087497000,0,28.88718664,0.4490
1624756152586000,1,93.75000000,0.4494
1624756152691000,1,8710.67110307,0.4494
1624756215563000,0,93.75000000,0.4494
1624756241095000,0,8444.00000000,0.4494
1624756277464000,1,93.75000000,0.4489
1624756916159000,0,1114.00000000,0.4494
1624757277911000,1,8794.97050759,0.4487
1624757283014000,0,7238.00000000,0.4488
1624757396994000,0,93.75000000,0.4499
1624757399361000,0,1297.93899000,0.4506
1624757400503000,0,100.00000000,0.4510
1624757414971000,0,100.00000000,0.4520
1624757421348000,0,1264.79870913,0.4530
1624757421349000,0,641.44433051,0.4530
1624757421349000,0,100.00000000,0.4530
1624757429424000,1,3199.99999999,0.4520
1624757707334000,1,93.75000000,0.4502
1624757751073000,0,93.75000000,0.4512
1624757833981000,1,56.67125000,0.4520
1624757949554000,1,93.75000000,0.4512
1624757964917000,0,93.75000000,0.4518
1624758360204000,1,93.75000000,0.4507
1624758677002000,0,93.75000000,0.4507
1624758933083000,1,93.75000000,0.4502
1624759020173000,1,276.00000000,0.4496
1624759044902000,1,0.61514511,0.4496
1624759150091000,0,93.75000000,0.4500
1624759151135000,0,104.12500000,0.4500
1624759156228000,0,2.12500000,0.4500
1624759239019000,1,93.75000000,0.4503
1624759446611000,0,878.07522778,0.4506
1624759613618000,0,8012.00000000,0.4504
1624759643354000,0,93.75000000,0.4510
1624759648975000,0,6.25000000,0.4510
1624759711389000,1,148.61451300,0.4514
1624759814283000,0,100.00000000,0.4518
1624760539772000,0,100.00000000,0.4520
1624760586128000,0,500.00000000,0.4528
1624760592659000,0,100.00000000,0.4540
1624760784093000,1,93.75000000,0.4528
1624761024456000,0,3200.00000000,0.4533
1624761024456000,0,5052.97264625,0.4533
1624761043877000,1,538.84529762,0.4525
