timestamp ms,type,amount,price
1624665867336000,1,7990.40301704,0.4371
1624665890592000,0,93.75000000,0.4373
1624666033237000,1,93.75000000,0.4422
1624666244548000,0,88.18000000,0.4393
1624666440302000,0,93.75000000,0.4428
1624666561816000,0,7035.00000000,0.4443
1624666645715000,1,93.75000000,0.4450
1624666737445000,0,4471.00000000,0.4465
1624666783946000,0,93.75000000,0.4464
1624666924169000,0,5010.00000000,0.4453
1624666966627000,1,93.75000000,0.4453
1624667045154000,0,3687.00000000,0.4448
1624667127643000,0,2461.00000000,0.4440
1624667187564000,0,4289.00000000,0.4458
1624667306719000,0,8084.00000000,0.4462
1624667333851000,0,108.32000000,0.4470
1624667348141000,1,8492.74015550,0.4462
1624667463651000,0,114.61142600,0.4483
1624667473519000,0,57.30571299,0.4488
1624667473532000,0,0.00000001,0.4488
1624667484139000,1,67.38542000,0.4495
1624667561748000,0,93.75000000,0.4512
1624668221234000,1,93.75000000,0.4501
1624668221333000,1,2663.14745434,0.4501
1624668604493000,0,64.37000000,0.4514
1624668804917000,0,5629.00000000,0.4486
1624668804932000,0,0.66361058,0.4486
1624668805036000,0,93.75000000,0.4487
1624668865517000,0,2414.00000000,0.4483
1624668865555000,0,0.53334705,0.4483
1624668938371000,0,3400.00000000,0.4480
1624668938481000,1,4375.49380649,0.4480
1624669120656000,1,804.08571656,0.4487
1624669365668000,0,3204.00000000,0.4470
1624669509550000,1,93.75000000,0.4470
1624669704157000,0,93.75000000,0.4473
1624669907342000,1,93.75000000,0.4456
1624670627592000,0,213.64000000,0.4437
1624670627626000,0,3186.36000000,0.4437
1624670834426000,0,7977.54220008,0.4432
1624671516543000,0,69.21556000,0.4399
1624671533680000,0,93.75000000,0.4394
1624671533742000,0,8117.80029999,0.4394
1624671959562000,1,93.75000000,0.4376
1624673369077000,1,57.60366000,0.4474
1624674036728000,1,8585.49256723,0.4447
1624674062231000,0,93.75000000,0.4440
1624674075242000,0,2050.00000000,0.4442
1624674428928000,0,475.00000000,0.4423
1624674430913000,0,7567.00000000,0.4423
1624674488891000,1,93.75000000,0.4424
1624674902948000,1,461.55556998,0.4405
1624674902951000,1,2938.44443002,0.4405
1624674902951000,1,580.22321864,0.4405
1624675764619000,0,8110.00000000,0.4450
1624675764644000,0,0.50966021,0.4450
1624675994289000,1,8114.10402600,0.4455
1624676019259000,0,434.94000000,0.4453
1624676312713000,0,93.75000000,0.4459
1624676312803000,0,1811.00000000,0.4459
1624677606205000,0,74.59028700,0.4455
1624678190449000,1,93.75000000,0.4458
1624678222894000,0,410.00000000,0.4475
1624678229900000,0,0.78665500,0.4475
1624678253479000,0,80.51418438,0.4480
1624678526208000,0,528.35748667,0.4474
1624678616323000,0,3400.00000000,0.4481
1624678616323000,0,7822.40887322,0.4481
1624679469943000,1,93.75000000,0.4469
1624680157471000,0,3291.86806926,0.4486
1624680157945000,0,93.75000000,0.4488
1624680279204000,0,1914.00000000,0.4488
1624681517341000,1,93.75000000,0.4470
1624682410500000,0,8050.27463415,0.4482
1624682410500000,0,2634.61536585,0.4483
1624683121230000,1,8106.00000000,0.4494
1624683179636000,0,93.75000000,0.4495
1624683180834000,0,8069.71350000,0.4495
1624683610712000,0,5378.11920000,0.4520
1624683610842000,0,44621.88080000,0.4520
1624683753358000,0,1003.54056358,0.4550
1624683753390000,0,1200.78748982,0.4550
1624683759858000,1,64.36391000,0.4542
1624683833268000,1,93.75000000,0.4553
1624683869187000,1,3400.00000000,0.4550
1624683869187000,1,8384.82740055,0.4549
1624683888278000,0,3261.14283519,0.4557
1624684031449000,0,8117.00000000,0.4540
1624684626627000,1,1630.57141760,0.4522
1624684713398000,0,93.75000000,0.4513
1624684957287000,1,93.75000000,0.4506
1624687455828000,0,93.75000000,0.4510
1624687568126000,0,107.10000000,0.4521
1624687753250000,1,93.75000000,0.4526
1624688411526000,0,93.75000000,0.4521
1624688586953000,1,93.75000000,0.4525
1624689496323000,1,1630.57141759,0.4506
1624689815497000,0,57.24027000,0.4458
1624690223096000,0,93.75000000,0.4444
1624690282699000,1,93.75000000,0.4433
1624690324527000,0,3115.00000000,0.4435
1624690487345000,0,7746.00000000,0.4433
1624690505842000,0,8135.26698073,0.4435
1624691141459000,0,57.76500000,0.4417
1624691156137000,1,3400.00000000,0.4406
1624691215868000,0,93.75000000,0.4399
1624691254969000,1,93.75000000,0.4399
1624691367695000,1,70.91500150,0.4396
1624691478800000,0,8063.06299843,0.4387
1624691508159000,0,58.27282000,0.4379
1624691713182000,0,93.75000000,0.4376
1624691795917000,1,93.75000000,0.4373
1624691878293000,1,106.26953133,0.4361
1624691894840000,1,412.84096447,0.4351
1624691910492000,1,5378.11920000,0.4350
1624691910492000,1,44621.88080000,0.4350
1624691935200000,0,2590.50803901,0.4357
1624691935257000,0,4411.94202088,0.4357
1624691935298000,0,93.75000000,0.4357
1624691935404000,0,525.80950501,0.4357
1624691935530000,0,32997.99043510,0.4357
1624691937426000,1,3400.00000000,0.4357
1624691937426000,1,5639.21636477,0.4354
1624691937428000,1,2625.88805816,0.4354
1624691937428000,1,176.42850344,0.4350
1624691937428000,1,8271.55755037,0.4350
1624692032278000,1,108.11840753,0.4326
1624692032278000,1,108.25975510,0.4326
1624692034042000,0,58.83573000,0.4325
1624692034405000,1,3400.00000000,0.4311
1624692035531000,1,145.00000000,0.4300
1624692190497000,1,93.75000000,0.4330
1624692197110000,1,8814.11917421,0.4326
1624692482848000,1,47.95696471,0.4312
1624692826010000,0,93.75000000,0.4315
1624692826468000,0,19318.75429763,0.4315
1624692837313000,0,250.00000000,0.4313
1624692851783000,1,93.75000000,0.4306
1624692901832000,1,2416.00000000,0.4287
1624692902179000,0,59.43869000,0.4293
1624693005583000,1,235.61613112,0.4264
1624693017948000,0,59.96381000,0.4255
1624693036768000,1,2571.41176470,0.4250
1624693049700000,1,250.00000000,0.4228
1624693299539000,0,701.45303750,0.4268
1624693361726000,1,3400.00000000,0.4251
1624693361726000,1,66.74569339,0.4251
1624693361726000,1,457.47430661,0.4251
1624693369918000,0,8471.54897713,0.4263
1624693369918000,0,13097.50794455,0.4267
1624693369918000,0,2015.27486340,0.4267
1624693369918000,0,851.42571382,0.4267
1624693832325000,0,467.71206298,0.4268
1624693851727000,1,8718.88165005,0.4252
1624693889164000,0,470.24643075,0.4245
1624693988264000,1,8598.32720772,0.4247
1624693988264000,1,47.35148567,0.4247
1624693988264000,1,3400.00000000,0.4247
