timestamp ms,type,amount,price
1621728092329000,1,8272.67019135,0.63
1621728094844000,1,41727.32980865,0.63
1621728094844000,1,159.00000000,0.63
1621728097490000,0,989.92930300,0.63
1621728098275000,0,5604.27140000,0.63
1621728144074000,0,2045.79926530,0.63
1621728144094000,0,0.00000001,0.63
1621728169922000,1,7487.44282891,0.63
1621728180507000,1,51.65300000,0.63
1621728180546000,1,0.00085045,0.63
1621728499494000,0,5595.48987623,0.63
1621728499494000,0,7882.08521022,0.63
1621728499494000,0,484.95822278,0.63
1621728726787000,0,51.65300000,0.63
1621728761369000,0,1577.85082233,0.63
1621728881098000,0,5561.06653850,0.64
1621729155157000,0,603.00000000,0.64
1621729202385000,0,73.40904572,0.64
1621729216366000,1,7437.39041488,0.64
1621729548276000,0,140.00000000,0.64
1621729624381000,1,8179.19924531,0.64
1621729822129000,0,50000.00000000,0.65
1621730203625000,0,40.47076900,0.66
1621730364202000,0,7801.00000000,0.66
1621730364256000,0,0.48750059,0.66
1621730371174000,1,1821.28216616,0.66
1621730529383000,0,219.00000000,0.66
1621730937291000,0,159.00000000,0.67
1621731010755000,0,63.00000000,0.67
1621732554650000,1,53.48400000,0.68
1621732554668000,1,0.00043900,0.68
1621732623961000,0,2644.23642324,0.68
1621732623965000,0,2574.03445477,0.68
1621733481150000,0,97.24654700,0.68
1621733515216000,1,40.90800000,0.68
1621733515501000,1,0.00055200,0.68
1621733562870000,1,35.83300000,0.68
1621733563032000,1,0.00032400,0.68
1621733640672000,0,130.22500000,0.68
1621734090977000,1,35.17080500,0.67
1621735187695000,1,7236.97151966,0.67
1621735187702000,1,5290.84124931,0.67
1621735467161000,1,1500.00000000,0.67
1621735494378000,0,1500.00000000,0.67
1621735499224000,1,7907.97219297,0.67
1621736507321000,1,7461.18785515,0.66
1621736736041000,0,1064.57178225,0.66
1621739536744000,0,380.15614663,0.66
1621739644510000,0,7862.00000000,0.65
1621741255872000,0,5385.75776700,0.66
1621741255872000,0,828.25559000,0.66
1621741255872000,0,4698.41081395,0.66
1621741403177000,1,1500.00000000,0.66
1621741531385000,1,5353.96410000,0.66
1621741554471000,1,8006.61157700,0.66
1621741624772000,0,1500.00000000,0.66
1621745893655000,1,7983.72357309,0.65
1621746198626000,0,1385.00000000,0.64
1621746474227000,1,565.21786801,0.64
1621746474355000,1,1500.00000000,0.64
1621746536783000,0,1500.00000000,0.64
1621746561421000,1,47934.78213199,0.64
1621746950655000,0,1378.88685099,0.64
1621747156725000,0,7576.06801719,0.64
1621747244160000,0,799.35449700,0.64
1621747652310000,0,3659.59594270,0.65
1621747967003000,0,69.48063400,0.65
1621747995143000,0,47.98064400,0.65
1621748459547000,1,37.69300000,0.65
1621748459555000,1,0.00090400,0.65
1621748541761000,0,37.69300000,0.65
1621748773150000,1,37.85400000,0.65
1621748773374000,1,0.00066200,0.65
1621748805504000,0,37.85400000,0.65
1621749265642000,0,8003.97586900,0.65
1621749528404000,1,1500.00000000,0.65
1621749971121000,0,1500.00000000,0.65
1621750153151000,0,146.23663366,0.65
1621750470921000,1,7635.18913494,0.65
1621751021812000,0,1721.00000000,0.64
1621751409416000,1,140.00000000,0.64
1621751500229000,0,1718.15059999,0.63
1621751501219000,0,0.00000001,0.63
1621751899357000,0,138.87223794,0.64
1621752206049000,1,61.00000000,0.64
1621753340456000,1,7515.80480690,0.63
1621753458674000,0,72.73541000,0.64
1621753485222000,0,390.55503744,0.64
1621753547924000,0,7814.67352965,0.64
1621753562547000,0,7619.27260907,0.64
1621753625382000,1,131.81967400,0.64
1621753729981000,0,774.62778314,0.64
1621753952260000,0,3687.69264859,0.64
1621754162058000,1,7902.79294062,0.64
1621754366791000,1,159.00000000,0.63
1621754527280000,0,154.00000000,0.63
1621754533287000,0,237.37790253,0.63
1621754689724000,0,85.00000000,0.63
1621755008711000,1,140.00000000,0.63
1621755717241000,0,1495.63879307,0.63
