timestamp ms,type,amount,price
1622764903152000,1,750.00000000,0.7397
1622765558798000,1,7244.51097337,0.7353
1622765577710000,0,750.00000000,0.7362
1622765631429000,0,6694.85347111,0.7362
1622765968636000,1,750.00000000,0.7361
1622768995085000,1,300.00000000,0.7295
1622769016494000,1,57.66272646,0.7274
1622769238289000,1,108.86698482,0.7227
1622769238429000,1,680.95104186,0.7227
1622769241223000,1,1771.84803202,0.7220
1622769241224000,1,49.49435854,0.7220
1622769241253000,1,5088.65760944,0.7220
1622769241536000,1,58.00000000,0.7208
1622769242400000,1,0.18827840,0.7208
1622769263000000,1,4711.03972917,0.7211
1622769263000000,1,2099.96027083,0.7211
1622769281687000,1,1517.69444444,0.7200
1622769281687000,1,143.14236111,0.7200
1622769318384000,1,2100.00000000,0.7189
1622769332835000,1,2099.99999999,0.7158
1622769332836000,1,0.00000001,0.7158
1622769333176000,1,4324.26294659,0.7150
1622769333176000,1,7191.11193098,0.7144
1622769333176000,1,58.71856606,0.7143
1622769333176000,1,2116.76591297,0.7128
1622769334231000,1,4965.30954136,0.7116
1622769334231000,1,1466.71612606,0.7111
1622769346452000,0,2355.66560640,0.7143
1622769346458000,0,3942.40598827,0.7143
1622769401133000,1,700.04225351,0.7100
1622769401140000,1,0.00000001,0.7100
1622769402085000,0,6298.07159467,0.7101
1622769402159000,1,59.25358528,0.7079
1622769411213000,1,1137.82190000,0.7048
1622769411213000,1,813.00636000,0.7048
1622769411213000,1,5017.32030308,0.7048
1622769411213000,1,2518.96845109,0.7047
1622769417728000,1,542.57512426,0.7029
1622769417777000,1,1557.42487574,0.7029
1622769418386000,1,59.79332927,0.7015
1622769418386000,1,40.20667073,0.7000
1622769419375000,1,1747.77420335,0.7000
1622769420578000,1,15779.64008235,0.7000
1622769420578000,1,70.45796270,0.7000
1622769420578000,1,30639.20000000,0.7000
1622769420578000,1,4153.63101684,0.7000
1622769420578000,1,142.00000000,0.7000
1622769420578000,1,7.58496036,0.7000
1622769421085000,1,1992.41503964,0.7000
1622769421085000,1,869.85714285,0.7000
1622769425285000,0,1464.54414584,0.6988
1622769426581000,1,40.20667073,0.6952
1622769426917000,1,20.13198581,0.6952
1622769427949000,1,10803.55990000,0.6915
1622769427949000,1,35000.00000000,0.6915
1622769428294000,1,985.74589480,0.6955
1622769428429000,1,9040.00000000,0.6904
1622769428429000,1,11160.00000000,0.6903
1622769428429000,1,1300.00000000,0.6900
1622769428429000,1,218.00000000,0.6900
1622769428942000,1,60.88871862,0.6889
1622769429460000,0,389.64527075,0.6932
