timestamp ms,type,amount,price
1626739267203000,0,8577.15781928,0.4076
1626739305542000,1,8914.00000000,0.4078
1626739305629000,1,0.52035609,0.4078
1626739402997000,0,232.17458051,0.4070
1626739403374000,0,480.62140000,0.4070
1626739503748000,0,168.56000000,0.4069
1626739504782000,0,8688.67850674,0.4069
1626739866395000,0,78.40000000,0.4081
1626740080921000,0,16536.00000000,0.4120
1626740081138000,0,200.00000000,0.4120
1626740081503000,0,192.48013019,0.4120
1626740096972000,0,86.91300000,0.4120
1626740126331000,0,0.00004500,0.4120
1626740180439000,1,68.30508000,0.4131
1626740182300000,0,40620.00000000,0.4142
1626740220970000,0,2072.82300387,0.4167
1626740220976000,0,0.00000001,0.4167
1626740250063000,1,5000.00000000,0.4161
1626740274265000,1,8469.93502029,0.4145
1626740336535000,1,23340.00000000,0.4143
1626740680773000,0,7129.00000000,0.4092
1626740680785000,0,2076.84935706,0.4092
1626740892941000,0,108.00000000,0.4115
1626740893076000,0,6523.00000000,0.4115
1626740893091000,0,1487.15000000,0.4115
1626741051518000,1,2764.00000000,0.4124
1626741057139000,0,161.80000000,0.4130
1626741073974000,1,1084.00000000,0.4122
1626741142481000,1,8542.00000000,0.4119
1626741206530000,0,8756.00000000,0.4114
1626741328999000,1,1121.00000000,0.4116
1626741329000000,1,1884.00000000,0.4116
1626741329042000,1,1917.00000000,0.4116
1626741329540000,1,4161.00000000,0.4116
1626741397166000,0,8883.00000000,0.4119
1626741397181000,0,0.78812559,0.4119
1626741676371000,1,8464.00000000,0.4123
1626741676387000,1,0.47860733,0.4123
1626741899064000,0,9262.00000000,0.4117
1626741964267000,1,156.00000000,0.4112
1626741964295000,1,8526.57262822,0.4112
1626742391797000,0,532.05950300,0.4094
1626742562094000,0,2698.00000000,0.4086
1626742562163000,0,3077.00000000,0.4086
1626742619755000,1,1705.00000000,0.4080
1626742619755000,1,570.00000000,0.4080
1626742619782000,1,1156.00000000,0.4080
1626742635072000,0,1725.00000000,0.4085
1626742934740000,0,10962.89032110,0.4075
1626742934750000,0,10962.89032110,0.4075
1626743086491000,0,278.45374900,0.4073
1626743188846000,0,4868.00000000,0.4058
1626743206611000,1,538.00000000,0.4050
1626743206637000,1,0.73737741,0.4050
1626743206892000,1,538.73737740,0.4047
1626743206893000,1,0.00000001,0.4047
1626743240533000,0,17334.00000000,0.4038
1626743241379000,0,66.21762000,0.4038
1626743352747000,0,9199.00000000,0.4045
1626743352787000,0,0.14139043,0.4045
1626743353765000,0,9199.00000000,0.4045
1626743354410000,0,25197.00000000,0.4045
1626743401572000,1,9195.00000000,0.4041
1626743473389000,0,249.31000000,0.4040
1626743558516000,0,309.48881700,0.4035
1626743593437000,1,400.00000000,0.4010
1626743593437000,1,299.99999999,0.4010
1626743612549000,1,5000.00000000,0.4010
1626743620969000,1,0.00000001,0.4010
1626743623586000,1,6310.00000000,0.4000
1626743623586000,1,100.00000000,0.4000
1626743623586000,1,80.00000000,0.4000
1626743623586000,1,314.66000000,0.4000
1626743623586000,1,62.20000000,0.4000
1626743623586000,1,932.82500000,0.4000
1626743623586000,1,115.00000000,0.4000
1626743623586000,1,62.20000000,0.4000
1626743722535000,0,275.03980000,0.4002
1626744131499000,1,499.99999999,0.3980
1626744131500000,1,0.00000001,0.3980
1626744132733000,0,67.08480000,0.3986
1626744140378000,1,300.00000000,0.3970
1626744140378000,1,6132.21890039,0.3965
1626744144495000,0,219.99990000,0.3973
1626744170691000,1,1340.84091077,0.3977
1626744174716000,1,1304.96709383,0.3977
1626744240803000,0,254.44477400,0.3983
1626744256949000,1,97.00000000,0.3974
1626744260246000,1,54.17763792,0.3974
1626744263725000,1,0.70798108,0.3974
1626744263725000,1,0.39768500,0.3974
1626744410239000,1,1302.23954390,0.3950
1626744410241000,1,697.76045610,0.3950
1626744419889000,0,98.48170000,0.3942
1626744433359000,0,59100.00000000,0.3948
1626744612767000,1,220.00000000,0.3948
1626744698448000,0,245.00000000,0.3955
1626744698480000,0,0.52389499,0.3955
1626744751422000,1,114.00000000,0.3961
1626744771037000,0,242.33475345,0.3967
1626745058306000,1,936.52484219,0.3956
1626745058320000,1,936.52484219,0.3956
1626745058332000,1,468.25380000,0.3956
1626745240083000,0,8993.82284267,0.3964
1626745316291000,0,748.90946171,0.3971
1626745445508000,1,343.00000000,0.3970
1626745445526000,1,0.56956500,0.3970
1626745449079000,1,168.00000000,0.3969
1626745450132000,1,0.14409400,0.3969
1626745450132000,1,2805.85590600,0.3968
1626745454253000,1,0.31559736,0.3968
1626745454253000,1,9522.68440264,0.3967
1626745737306000,0,14817.00000000,0.3954
1626745737404000,0,220.00000000,0.3954
1626745737663000,0,916.27662373,0.3954
1626745737665000,0,1847.07397203,0.3954
1626745738020000,0,907.77621048,0.3954
1626745738088000,0,1848.35669636,0.3954
1626745738089000,0,1848.01481962,0.3954
1626745738182000,0,2194.22192862,0.3954
1626745738290000,0,1052.44679052,0.3954
1626745738305000,0,23248.83295864,0.3954
1626745739505000,0,238.00000000,0.3962
1626745874225000,0,8830.00000000,0.3948
1626745874244000,0,0.61340822,0.3948
1626745904358000,0,1064.00000000,0.3955
1626745904623000,0,8000.00000000,0.3955
1626746017450000,0,298.07358500,0.3952
1626746215564000,1,122.00000000,0.3955
1626746215711000,1,0.68663900,0.3955
1626746232762000,1,9530.00000000,0.3949
1626746232783000,1,0.67805728,0.3949
1626746380053000,1,71.32199399,0.3943
1626746380070000,1,0.00000001,0.3943
1626746410530000,0,545.86000000,0.3942
1626746441903000,0,230.92582800,0.3947
1626746449239000,0,408.00000000,0.3953
1626746449327000,0,6245.00000000,0.3953
1626746449367000,0,1356.00000000,0.3953
1626746651426000,1,741.00000000,0.3965
1626746651431000,1,8241.26113564,0.3965
1626746729673000,0,3014.00000000,0.3964
1626746729696000,0,5669.69054341,0.3964
1626746797070000,1,8725.00000000,0.3958
1626746835783000,0,8298.16440990,0.3959
1626746835795000,0,950.35603180,0.3959
1626746859202000,0,350.56437700,0.3960
1626746922179000,1,253.00000000,0.3963
1626746934605000,1,134.00000000,0.3963
1626746934994000,1,0.94416100,0.3963
1626746934994000,1,0.13666100,0.3963
1626746955931000,1,108.00000000,0.3961
1626746957511000,1,81.17339216,0.3961
1626746958872000,1,61.62164800,0.3962
1626746958872000,1,0.74160384,0.3961
1626746958872000,1,0.91499600,0.3961
1626746958872000,1,8742.72175216,0.3961
1626747015090000,0,9102.00000000,0.3964
1626747015115000,0,0.05891121,0.3964
1626747046160000,1,109.00000000,0.3964
1626747155627000,1,0.90619500,0.3964
1626747159848000,1,9287.00000000,0.3962
1626747159876000,1,0.89370446,0.3962
1626747168789000,0,91.76239000,0.3964
1626747349765000,0,8952.27689729,0.3952
1626747519607000,1,9377.00000000,0.3955
1626747522459000,0,381.34076800,0.3956
1626747545054000,1,237.00000000,0.3951
1626747545215000,1,0.98724600,0.3951
1626747562421000,1,103.00000000,0.3947
1626747562453000,1,0.13157200,0.3947
1626747579334000,1,145.00000000,0.3946
1626747579422000,1,0.12753600,0.3946
1626747584129000,1,100.00000000,0.3942
1626747584300000,1,0.77600300,0.3942
1626747588944000,1,64.53257664,0.3938
1626747588953000,1,1.31699136,0.3938
1626747676600000,0,1763.42719602,0.3941
1626747754584000,0,67.92836000,0.3936
1626747794211000,1,9264.40127503,0.3921
1626747794582000,1,3379.00015366,0.3912
1626747794582000,1,519.82396114,0.3912
1626747794582000,1,705.00000000,0.3912
1626747794582000,1,243.87527505,0.3910
1626747800708000,1,1200.00000000,0.3900
1626747800708000,1,375.00000000,0.3900
1626747800754000,1,0.23000000,0.3900
1626747902709000,0,934.95920000,0.3912
1626748121622000,1,552.64833955,0.3912
1626748310608000,0,9145.00000000,0.3900
1626748310701000,0,0.81124803,0.3900
1626748395001000,0,1000.20543569,0.3905
1626748395029000,0,973.10410000,0.3905
1626748395031000,0,1573.95741584,0.3905
1626748520265000,0,776.74074888,0.3912
1626748520487000,0,8698.54112565,0.3912
1626748573646000,1,9424.00000000,0.3908
1626748573703000,1,0.32896193,0.3908
1626748946459000,0,395.91249000,0.3904
1626748950307000,1,95.54774500,0.3893
1626748951266000,1,3146.86704482,0.3890
1626748951581000,1,9933.00000000,0.3890
1626748953582000,1,2000.00000000,0.3890
1626749070167000,1,17640.00000000,0.3893
1626749182270000,1,9614.00000000,0.3891
1626749208937000,1,539.33825229,0.3891
1626749208937000,1,2954.97858410,0.3891
1626749231172000,0,9384.00000000,0.3897
1626749231172000,0,0.97466021,0.3897
1626749412725000,1,67.83457002,0.3899
1626749412746000,1,1.38437898,0.3899
1626749716533000,1,9174.00000000,0.3903
1626749810267000,0,1773.40198689,0.3898
1626749813353000,0,7165.37053879,0.3898
1626749813365000,0,127.40000000,0.3898
