timestamp ms,type,amount,price
1622678687287000,0,57.54419474,0.7282
1622678687565000,0,1.17437132,0.7282
1622679504618000,0,5996.24575633,0.7175
1622679654692000,1,6811.25036184,0.7176
1622679787156000,0,750.00000000,0.7187
1622680229027000,1,750.00000000,0.7176
1622681206986000,1,707.68030861,0.7145
1622681278070000,1,58.71856606,0.7143
1622682623363000,0,750.00000000,0.7187
1622682627275000,0,16000.00000000,0.7187
1622682683464000,0,50.00000000,0.7187
1622682683497000,0,14945.00000000,0.7187
1622682707951000,0,255.00000000,0.7187
1622683546374000,1,7245.00000000,0.7167
1622684037971000,1,15752.00000000,0.7144
1622684884741000,1,750.00000000,0.7139
1622685001818000,1,8253.00000000,0.7139
1622685001818000,1,7138.00000000,0.7139
1622685001866000,1,0.04536592,0.7139
1622685329224000,0,750.00000000,0.7139
1622685329377000,0,6144.26524062,0.7139
1622685355384000,1,750.00000000,0.7130
1622685771023000,1,4947.07362979,0.7129
1622685771023000,1,420.36773187,0.7129
1622687690202000,0,1597.00000000,0.7181
1622687690210000,0,235.00000000,0.7181
1622687690395000,0,750.00000000,0.7181
1622687757276000,1,750.00000000,0.7173
1622687789065000,0,750.00000000,0.7180
1622688001530000,1,750.00000000,0.7181
1622689951787000,1,7175.21115305,0.7189
1622690009311000,0,7251.00000000,0.7195
1622690009361000,0,0.06127431,0.7195
1622690616737000,0,7001.00000000,0.7201
1622690616746000,0,0.76339754,0.7201
1622690692888000,0,4888.70060000,0.7207
1622690692888000,0,1963.53041697,0.7207
1622690708700000,1,6757.26773231,0.7197
1622690906230000,0,672.00000000,0.7205
1622692390946000,0,137.23582303,0.7251
1622695185610000,1,6963.00000000,0.7260
1622695470614000,0,749.23700000,0.7262
1622695986124000,0,6734.00000000,0.7270
1622695986146000,0,0.37211775,0.7270
1622696329972000,0,58.00000000,0.7282
1622696329974000,0,0.71856606,0.7282
1622696634239000,1,409.60256326,0.7296
1622696847546000,0,7480.00000000,0.7306
1622696913596000,1,750.00000000,0.7296
1622697140765000,1,6947.00000000,0.7305
1622697289503000,0,750.00000000,0.7313
1622697303150000,0,7370.40959660,0.7319
1622697304775000,0,1434.00000000,0.7320
1622697806515000,1,7141.00000000,0.7292
1622697806566000,1,0.69272962,0.7292
1622698108925000,0,69.00000000,0.7291
1622698353867000,0,7426.00000000,0.7288
1622698379014000,1,750.00000000,0.7286
1622698871755000,0,12807.59230000,0.7319
1622699176281000,0,103.61538147,0.7341
1622699380647000,1,151.07055629,0.7321
1622699619614000,0,2731.51403853,0.7335
1622699619614000,0,2092.06379543,0.7335
1622699619614000,0,4763.51600000,0.7337
1622699619614000,0,2474.86585048,0.7338
1622699619615000,0,2346.67279483,0.7338
1622699620599000,0,58.18827840,0.7348
1622699670476000,0,750.00000000,0.7358
1622699677989000,0,6276.90024030,0.7358
1622699801773000,0,7419.63239157,0.7370
1622699830938000,1,6964.00000000,0.7367
1622699867583000,0,1356.04559906,0.7360
1622700312646000,0,150.05074468,0.7339
1622700336897000,0,162.62120015,0.7342
1622700492423000,0,41.34103000,0.7339
1622701045790000,1,98.35419919,0.7318
1622701444200000,0,13594.09737776,0.7330
1622701452090000,0,7416.00478371,0.7337
1622702165382000,1,5883.00000000,0.7358
1622702165420000,1,1531.18422565,0.7358
1622702336818000,1,500.00000000,0.7345
1622702386155000,0,6827.00000000,0.7347
1622703211859000,1,73.39360626,0.7366
1622703253658000,1,7030.00000000,0.7366
1622703287304000,0,6855.88022123,0.7363
1622703287304000,0,4744.55710000,0.7365
1622703287304000,0,4801.79057738,0.7366
1622703287304000,0,4801.91381086,0.7370
1622703287304000,0,9040.00000000,0.7374
1622703287304000,0,20433.48531253,0.7375
1622703304591000,0,4785.84070000,0.7366
1622703304591000,0,4801.79057738,0.7366
1622703304591000,0,7239.19746859,0.7370
1622703481132000,1,750.00000000,0.7368
1622703481135000,1,379.00000000,0.7368
1622703481229000,1,5865.94573503,0.7368
1622703660291000,1,6724.00000000,0.7368
1622703696945000,0,750.00000000,0.7369
1622704246731000,0,542.12232861,0.7342
1622704283007000,1,750.00000000,0.7327
1622704620338000,0,750.00000000,0.7331
1622704851793000,0,66.00000000,0.7312
1622704869755000,0,64.63409230,0.7312
1622705249807000,1,3334.36858667,0.7293
1622705831217000,1,750.00000000,0.7296
1622705842551000,1,2000.00000000,0.7295
1622705943470000,0,1000.00000000,0.7308
1622706009658000,0,450.00000000,0.7310
1622706037128000,1,90.82041529,0.7299
1622706082507000,0,27.26917701,0.7298
1622706152567000,0,369.89939086,0.7306
1622706325375000,0,750.00000000,0.7301
1622706362462000,1,423.00567943,0.7301
1622706451040000,1,1812.37897300,0.7319
1622706902910000,0,1178.97319305,0.7304
1622706902910000,0,2947.02680695,0.7304
1622707413437000,1,153.90823537,0.7303
1622707583079000,0,339.94700375,0.7318
1622708109677000,0,7216.00000000,0.7318
1622708109691000,0,0.92234758,0.7318
1622708139296000,0,339.34491084,0.7330
1622708165714000,1,323.31700000,0.7332
1622708195364000,1,426.68300000,0.7322
1622708410400000,0,67.97965052,0.7337
1622709083003000,1,7375.00000000,0.7331
1622709083005000,1,0.78736605,0.7331
1622709125861000,1,14500.00000000,0.7318
1622709125861000,1,500.00000000,0.7317
1622709176153000,0,64.44988681,0.7333
1622709408093000,0,750.00000000,0.7332
1622709656204000,1,750.00000000,0.7327
1622709943001000,0,7173.05730680,0.7309
1622709943001000,0,4830.35702605,0.7309
1622709943001000,0,4812.92690000,0.7311
1622709943001000,0,4828.79452883,0.7313
1622709943001000,0,16000.00000000,0.7323
1622709943001000,0,8680.00000000,0.7323
1622709943001000,0,21822.59298232,0.7324
1622710055577000,0,848.07246218,0.7311
1622710344574000,0,71.16952540,0.7305
1622710506202000,0,50.00000000,0.7309
1622710506542000,0,50.00000000,0.7310
1622710562545000,0,50.00000000,0.7315
1622710563808000,0,50.00000000,0.7317
1622710674000000,0,50.00000000,0.7318
1622710768348000,0,50.00000000,0.7315
1622710789285000,0,50.00000000,0.7317
1622710798212000,0,50.00000000,0.7320
1622710799236000,0,50.00000000,0.7322
1622710800251000,0,50.00000000,0.7322
1622710806602000,1,50.00000000,0.7323
1622710896569000,1,6993.00000000,0.7325
1622710896584000,1,0.23781231,0.7325
1622711243795000,0,50.00000000,0.7316
1622711243932000,0,50.00000000,0.7318
