timestamp ms,type,amount,price
1628640102742000,1,2071.12493584,0.6137
1628640682777000,1,2300.00000000,0.6166
1628640682777000,1,5853.67540380,0.6166
1628640682777000,1,2924.71660000,0.6166
1628640683013000,0,33001.60799620,0.6160
1628641128177000,0,2299.99999999,0.6214
1628641129239000,0,66.05396237,0.6214
1628641129273000,0,0.00000001,0.6214
1628641207808000,0,65.70180000,0.6248
1628641210559000,0,0.00004063,0.6248
1628641500654000,0,99.99999999,0.6276
1628641500667000,0,0.00000001,0.6276
1628641524829000,0,64.31271361,0.6274
1628641691168000,0,65.35134016,0.6281
1628641696187000,0,0.00000001,0.6281
1628641701294000,0,235.99999999,0.6290
1628641701413000,0,0.00000001,0.6290
1628641710472000,0,1999.99999999,0.6300
1628641713333000,0,0.00000001,0.6300
1628641728995000,0,63.96975317,0.6312
1628641953026000,1,289.98882790,0.6297
1628642003449000,1,727.97123472,0.6306
1628642048032000,1,192.12543834,0.6286
1628642283458000,0,1301.03757111,0.6283
1628642690406000,0,65.00351425,0.6315
1628642690513000,0,0.00000001,0.6315
1628642757300000,0,64.65730293,0.6349
1628642757301000,0,0.00000001,0.6349
1628642802703000,0,63.62842812,0.6345
1628645139427000,0,2300.00000000,0.6319
1628645139427000,0,2402.53486311,0.6319
1628645985324000,0,5752.30011671,0.6290
1628645985335000,0,5435.50495677,0.6291
1628645985625000,0,1347.84570000,0.6294
1628646902331000,1,87.12306828,0.6330
1628647268749000,0,77.96000000,0.6334
1628647407876000,1,1658.71004523,0.6332
1628647407878000,1,641.28995477,0.6332
1628647407879000,1,5705.54958143,0.6331
1628647727165000,1,5711.79553405,0.6324
1628648054590000,0,2932.52603133,0.6340
1628648054601000,0,415.66284591,0.6340
1628648177939000,1,66.98150000,0.6355
1628648178009000,1,0.00005541,0.6355
1628648221916000,0,63.28973529,0.6343
1628648681498000,1,388.32798174,0.6297
1628648701692000,1,66.88714743,0.6296
1628648701697000,1,0.00000001,0.6296
1628648701697000,1,2300.00000000,0.6296
1628648701697000,1,3253.51621851,0.6295
1628651636471000,0,377.81738127,0.6325
1628651636477000,0,5339.23222620,0.6325
1628651811060000,1,56.66424755,0.6345
1628651811060000,1,1546.25830290,0.6345
1628651814263000,1,56.04674906,0.6344
1628651814263000,1,5094.82319657,0.6343
1628651814281000,1,596.52551588,0.6343
1628652277189000,0,5703.47719544,0.6343
1628652570190000,1,52.72456584,0.6332
1628652570233000,1,0.00000001,0.6332
1628652607890000,0,515.57666423,0.6333
1628652607890000,0,4038.21609656,0.6333
1628652607914000,0,1025.82408295,0.6333
1628652767296000,1,948.54191374,0.6334
1628652767336000,1,104.18851152,0.6333
1628652767336000,1,5465.92828994,0.6333
1628653382900000,1,102.45828425,0.6296
1628653382900000,1,0.00000001,0.6296
1628653555449000,1,97.26413785,0.6300
1628653555449000,1,163.98248169,0.6300
1628653555456000,1,2063.99320223,0.6299
1628654069698000,0,950.19191086,0.6316
1628654207621000,1,91.71882412,0.6321
1628654212513000,0,12.28117588,0.6321
1628655482240000,0,64.31271360,0.6383
1628655482250000,0,0.00000001,0.6383
1628655687018000,0,102.00626959,0.6380
1628656572318000,0,5710.21664322,0.6336
1628656689448000,0,1123.19000000,0.6337
1628657252350000,0,865.45126285,0.6386
1628657252351000,0,4797.79239409,0.6386
1628657253011000,0,1697.06947075,0.6388
1628657281619000,0,62.95266837,0.6389
1628657705640000,0,663.73567409,0.6363
1628657884245000,1,3608.07691469,0.6347
1628658614142000,1,2000.00000000,0.6357
1628659593727000,1,1972.62884207,0.6373
1628659593732000,1,327.37115793,0.6373
1628660176094000,0,63.96975316,0.6417
1628660188376000,0,0.00000001,0.6417
1628660289087000,0,1797.47651243,0.6421
1628660317214000,1,172.71732077,0.6427
1628660317215000,1,2127.28267923,0.6427
1628660317215000,1,1340.81258170,0.6427
1628660366060000,0,62.61723284,0.6424
1628660474555000,0,5630.33748381,0.6424
1628660502848000,0,162.99999999,0.6440
1628660502853000,0,0.00000001,0.6440
1628660514459000,0,63.62842811,0.6451
1628660514464000,0,0.00000001,0.6451
1628660522419000,0,1572.45023132,0.6446
1628660522420000,0,4039.11618883,0.6446
1628660825148000,1,600.00000000,0.6409
1628661003799000,1,455.06474167,0.6398
1628661003799000,1,2299.99999999,0.6398
1628661003826000,1,0.00000001,0.6398
1628661020513000,0,500.00000000,0.6403
1628661174341000,1,162.36647433,0.6400
1628661174347000,1,0.00000001,0.6400
1628661636505000,1,2300.00000000,0.6441
1628661636505000,1,152.40284982,0.6441
1628661636505000,1,381.00712455,0.6441
1628661636505000,1,629.28804638,0.6441
1628661636507000,1,3521.92903983,0.6441
1628661636558000,1,1457.48455619,0.6441
1628661668849000,0,5620.45117760,0.6437
1628661725508000,1,143.21450134,0.6438
1628661725508000,1,2300.00000000,0.6438
1628661725508000,1,143.17805716,0.6438
1628661725508000,1,5611.55199710,0.6438
1628661725508000,1,930.89756558,0.6436
1628661725508000,1,2300.00000000,0.6436
1628661725508000,1,2637.72478286,0.6435
1628661738081000,1,841.66177706,0.6436
1628661738096000,1,0.00000001,0.6436
1628661982466000,0,1312.31826200,0.6440
1628662003982000,0,131.27716500,0.6438
1628662077582000,0,395.71691179,0.6432
1628662079548000,0,328.43402600,0.6432
1628662082556000,0,2088.40018433,0.6434
1628662252294000,0,77.46035996,0.6423
1628662505902000,1,48.06501978,0.6473
1628662505902000,1,48.06498022,0.6473
1628662511538000,1,46.99297467,0.6469
1628662511538000,1,117.58242533,0.6469
1628662511543000,1,0.00016501,0.6469
1628662536106000,0,62.28343376,0.6462
1628662536741000,1,345.89710253,0.6452
1628662837778000,0,63.28973528,0.6486
1628662837790000,0,0.00000001,0.6486
1628662854813000,0,383.45699223,0.6487
1628663057563000,0,420.00000000,0.6500
1628663057563000,0,322.46786197,0.6500
1628663058287000,0,590.78875280,0.6500
1628663058353000,0,336.74338523,0.6500
1628663058353000,0,45.00000000,0.6500
1628663058353000,0,39.00000000,0.6500
1628663078056000,0,61.95127581,0.6502
1628663276467000,0,648.86449939,0.6504
1628663344468000,1,92.57550168,0.6498
1628663344468000,1,2300.00000000,0.6498
1628663344468000,1,231.44871792,0.6498
1628663344468000,1,1042.08689642,0.6498
1628663558146000,0,145.28589213,0.6506
1628663638217000,0,62.95266836,0.6520
1628663638218000,0,0.00000001,0.6520
1628663651442000,0,2300.00000000,0.6529
1628663651442000,0,577.10313997,0.6529
1628663664040000,0,61.62076324,0.6519
1628663726531000,1,1148.18807164,0.6506
1628663726976000,1,81.02984296,0.6506
1628663726976000,1,202.57460739,0.6506
1628663726976000,1,526.39554965,0.6506
1628663736284000,0,899.79414000,0.6515
1628663736284000,0,2154.35287368,0.6516
1628663821759000,1,100.00000000,0.6493
1628663918416000,1,99.07063482,0.6488
1628663918621000,1,0.00000001,0.6488
1628663923280000,0,76.05000000,0.6495
1628664123816000,1,149.38038459,0.6445
1628664123816000,1,59.75956439,0.6445
1628664600920000,1,56.76011273,0.6446
1628664600920000,1,1114.23988727,0.6446
1628664801164000,1,119.26957778,0.6473
1628664801164000,1,298.23009669,0.6473
1628664801164000,1,582.50032553,0.6473
1628664917819000,1,114.37759983,0.6481
1628664945644000,1,86.88432373,0.6456
1628664992326000,0,42.90348010,0.6457
1628665201247000,1,63.87755244,0.6451
1628665407448000,1,145.14063535,0.6481
1628665519032000,1,103.26801218,0.6495
1628665519056000,1,0.00000001,0.6495
1628665585882000,0,2300.00000000,0.6509
1628665585882000,0,1322.09065589,0.6510
1628665746788000,1,700.00000000,0.6504
1628665844755000,1,75.79703708,0.6506
1628665844755000,1,2224.20296291,0.6506
1628665868831000,1,3200.00000000,0.6510
1628666360885000,0,76.07000000,0.6495
1628666554654000,1,262.88072054,0.6494
1628666600900000,1,625.00386978,0.6484
1628666601410000,1,218.28876495,0.6484
1628666601422000,1,1115.85342874,0.6484
1628666601493000,1,5972.86970000,0.6484
1628666603749000,1,287.74019824,0.6484
1628666623985000,1,0.00000001,0.6481
1628667399162000,0,99.99999999,0.6494
1628667399293000,0,0.00000001,0.6494
1628667411368000,1,1701.50281133,0.6491
1628667713821000,0,617.21000000,0.6480
1628667872998000,0,1541.56000000,0.6483
1628667963657000,1,48.57403577,0.6483
1628667963657000,1,997.72480516,0.6483
1628667963692000,1,3029.54607365,0.6483
1628668118441000,0,2300.00000000,0.6488
1628668118441000,0,5580.81459522,0.6488
1628668118562000,1,5580.81459522,0.6488
1628668118627000,1,9200.00000000,0.6488
1628668118732000,1,28367.37820783,0.6488
1628668129994000,1,40.77943394,0.6475
1628668129994000,1,559.22056606,0.6475
1628669011317000,0,307.31000000,0.6494
1628669312780000,0,78.92361776,0.6471
1628669438001000,0,1472.09770897,0.6460
1628669517090000,0,146.69505571,0.6444
1628669517849000,1,59.96923490,0.6435
1628669517849000,1,1470.44313696,0.6435
1628669554929000,1,2300.00000000,0.6443
1628669554929000,1,2291.23711558,0.6442
1628669559404000,0,38.54354731,0.6454
1628669923146000,1,59.41453336,0.6430
1628669923146000,1,1439.97788254,0.6430
1628669957881000,1,62.95266836,0.6422
1628669957888000,1,0.00000001,0.6422
1628669981689000,1,57.91738027,0.6403
1628669981705000,1,0.00000001,0.6403
1628669982350000,1,2300.00000000,0.6398
1628669982350000,1,57.91738028,0.6398
1628669982350000,1,1642.08261972,0.6390
1628669996048000,0,2300.00000000,0.6414
1628669996048000,0,2807.81990000,0.6414
1628669996048000,0,2300.00000000,0.6414
1628669996048000,0,5646.87062101,0.6415
1628669996048000,0,5728.43378399,0.6417
1628669996048000,0,217.39529559,0.6417
1628669996048000,0,311.12361616,0.6418
1628670050849000,0,738.04528490,0.6404
1628670065607000,0,4672.37919028,0.6405
1628670084861000,0,875.34053267,0.6394
1628670089194000,1,62.02394058,0.6387
1628670089200000,1,1.26579471,0.6387
1628670097748000,1,44.40928584,0.6379
1628670097748000,1,2300.00000000,0.6379
1628670097748000,1,115.45690968,0.6377
1628670097748000,1,3040.13380448,0.6377
1628670960558000,0,2299.99999999,0.6431
1628670960563000,0,0.00000001,0.6431
1628671196397000,1,113.15565526,0.6463
1628671196662000,1,2.30929909,0.6463
1628671265464000,1,54.66787850,0.6460
1628671265464000,1,142.11890088,0.6460
1628671265464000,1,2599.65389143,0.6459
1628671265504000,1,2300.00000000,0.6460
1628671265504000,1,606.76867629,0.6459
1628671316263000,1,4729.00000000,0.6454
1628671462083000,1,4672.37919028,0.6458
1628671492212000,0,146.30906389,0.6461
1628671580070000,0,230.83000000,0.6461
1628671597207000,1,346.85340686,0.6455
1628671597354000,1,0.00000001,0.6455
1628672128589000,0,2299.99999999,0.6458
1628672198822000,0,5612.24059933,0.6452
1628672333036000,0,385.01194861,0.6461
1628672549637000,0,5589.74155226,0.6481
1628672549945000,0,3271.59575639,0.6486
1628672549945000,0,63.28964361,0.6486
1628672550027000,0,1245.54105438,0.6486
1628672550146000,0,63.28970000,0.6486
1628672550586000,0,0.00003529,0.6486
1628672562321000,0,1012.18594683,0.6498
1628672985769000,1,188.80242908,0.6472
1628672985769000,1,75.51234506,0.6472
1628672985769000,1,1965.43522586,0.6472
1628673042480000,0,2300.00000000,0.6485
1628673042480000,0,5428.98826956,0.6485
1628673496033000,0,230.81000000,0.6466
