timestamp ms,type,amount,price
1622505675220000,0,98.00000000,0.7290
1622505675281000,1,100.00000000,0.7278
1622505675704000,0,2.00000000,0.7290
1622505690601000,0,12842.54195547,0.7309
1622505690601000,0,6378.51834678,0.7309
1622505690642000,0,392.26653678,0.7309
1622505706575000,0,50.00000000,0.7325
1622505707172000,0,98.00000000,0.7335
1622505707176000,0,2.00000000,0.7335
1622505737883000,0,50.00000000,0.7385
1622505760642000,0,700.00000000,0.7398
1622505761454000,0,4300.00000000,0.7398
1622505761953000,0,50.00000000,0.7390
1622505762446000,0,2370.95190584,0.7400
1622505766524000,0,140.00000000,0.7404
1622505769525000,0,2000.00000000,0.7410
1622505774230000,1,4740.60634897,0.7406
1622505774230000,1,6513.66520375,0.7401
1622505774230000,1,4745.02345920,0.7401
1622505775190000,0,65.66940724,0.7415
1622505787463000,0,63.50255280,0.7443
1622505802504000,0,160.00000000,0.7444
1622505811090000,0,49.99999999,0.7440
1622505811095000,0,0.00000001,0.7440
1622505833994000,0,49.00000000,0.7440
1622505834115000,0,1.00000000,0.7440
1622505889096000,1,50.00000000,0.7433
1622505890139000,0,50.00000000,0.7448
1622505890669000,0,142.00000000,0.7450
1622505890669000,0,366.00000000,0.7450
1622505933291000,0,50.00000000,0.7460
1622505934002000,0,50.00000000,0.7465
1622505937084000,0,180.00000000,0.7480
1622505937608000,0,65.66940724,0.7483
1622505947914000,0,73.92473767,0.7500
1622505950811000,0,367.48622409,0.7500
1622505951260000,0,76.84817805,0.7500
1622505952151000,0,1481.74086019,0.7500
1622505952151000,0,50.00000000,0.7500
1622505952151000,0,2000.00000000,0.7500
1622505953434000,0,980.00000000,0.7510
1622505953451000,0,20.00000000,0.7510
1622506015635000,1,50.00000000,0.7473
1622506139177000,0,95.21520862,0.7492
1622506253575000,0,49.99999999,0.7490
1622506253604000,0,0.00000001,0.7490
1622506254130000,0,50.00000000,0.7499
1622506276238000,0,49.99999999,0.7520
1622506276269000,0,0.00000001,0.7520
1622506278587000,0,8779.88947937,0.7545
1622506278592000,0,3260.11052063,0.7545
1622506278592000,0,2000.00000000,0.7550
1622506280947000,0,56.62430542,0.7551
1622506280947000,0,140.00000000,0.7554
1622506280947000,0,2378.87848542,0.7557
1622506320878000,1,324.10443408,0.7528
1622506320878000,1,425.89556592,0.7528
1622506330248000,0,6766.09348372,0.7534
1622506330267000,0,138.08354048,0.7534
1622506415445000,0,49.00000000,0.7533
1622506415495000,0,1.00000000,0.7533
1622506454771000,0,50.00000000,0.7537
1622506455817000,0,50.00000000,0.7540
1622506545122000,0,6497.66258216,0.7521
1622506552629000,0,6688.36026583,0.7542
1622506552629000,0,50.00000000,0.7542
1622506552882000,0,50.00000000,0.7550
1622506554997000,0,600.00000000,0.7557
1622506555108000,0,9003.98771528,0.7557
1622506600230000,0,50.00000000,0.7560
1622506784898000,1,750.00000000,0.7512
1622506935653000,0,50.00000000,0.7520
1622506935717000,0,50.00000000,0.7520
1622506938395000,0,50.00000000,0.7530
1622506969329000,0,6741.24925561,0.7557
1622507050694000,1,4674.75497049,0.7518
1622507050694000,1,749.26109893,0.7513
1622507117986000,0,50.00000000,0.7550
1622507222288000,1,150.00000000,0.7521
1622507521811000,0,50.00000000,0.7560
1622507521811000,0,165.03815502,0.7567
1622507532440000,0,18617.40710000,0.7578
1622507535831000,0,139.99999999,0.7606
1622507535832000,0,0.00000001,0.7606
1622507807461000,0,50.00000000,0.7650
1622507815346000,0,2188.29603100,0.7680
1622507911548000,0,61.40772019,0.7697
1622508198004000,0,140.00000000,0.7699
1622508212149000,0,4071.46531770,0.7710
1622508212149000,0,83.09112893,0.7710
1622508228859000,0,1116.27022969,0.7717
1622508228975000,0,1116.27022970,0.7718
1622508333488000,1,50.00000000,0.7713
1622508335062000,1,8596.15519768,0.7697
1622508511460000,1,5900.00000000,0.7683
1622508584103000,1,6538.92994269,0.7670
1622508674590000,1,2000.00000000,0.7652
1622508948933000,1,4596.90092975,0.7641
1622508948936000,1,0.00000001,0.7641
1622509405001000,1,279.67316003,0.7636
1622509445102000,1,277.31433840,0.7612
1622509445102000,1,55.10236262,0.7612
1622509445104000,1,332.41670102,0.7612
1622509445109000,1,277.31433839,0.7612
1622509445112000,1,28.31415473,0.7612
1622509445116000,1,55.10236263,0.7612
1622509968741000,0,750.00000000,0.7585
1622510048567000,1,750.00000000,0.7564
1622510099482000,0,750.00000000,0.7584
1622510180798000,1,750.00000000,0.7572
1622510320251000,1,55.60492679,0.7543
1622510320374000,1,0.00000001,0.7543
1622510417314000,1,4655.15628135,0.7536
1622510417314000,1,4099.45282084,0.7532
1622510514480000,1,56.11223845,0.7475
1622510514658000,1,6915.70251784,0.7469
1622510514658000,1,274.11303887,0.7460
1622510514658000,1,1604.82477722,0.7460
1622510514723000,1,3094.08281357,0.7460
1622510514723000,1,1303.23735340,0.7438
1622510514765000,1,1086.36276762,0.7438
1622510545489000,0,6847.56742630,0.7481
1622510806224000,1,56.62430542,0.7408
1622511725589000,0,750.00000000,0.7472
1622511814864000,1,750.00000000,0.7456
1622511958639000,0,750.00000000,0.7440
1622511958670000,0,404.91334040,0.7440
1622512039895000,0,11948.00000000,0.7458
1622512039923000,0,0.65365001,0.7458
1622512087227000,0,11948.00000000,0.7472
1622512087327000,0,0.65365001,0.7472
1622512121289000,1,6603.92027634,0.7467
1622512544066000,1,750.00000000,0.7456
1622513413000000,1,57.14113354,0.7341
1622513556358000,0,5219.25820000,0.7334
1622513556358000,0,214.39265965,0.7334
1622515450775000,1,6535.41623444,0.7349
1622515668479000,0,750.00000000,0.7349
1622516313210000,1,4793.19376473,0.7325
1622516313210000,1,32.38243592,0.7324
1622516670905000,0,6467.33848434,0.7338
1622516910295000,0,4670.19124382,0.7386
1622516910309000,0,95.31002538,0.7386
1622516987745000,1,750.00000000,0.7384
1622517688074000,1,6566.96300945,0.7421
1622517925738000,1,190.99130000,0.7400
1622518445452000,0,750.00000000,0.7296
1622518446103000,1,779.16801000,0.7285
1622518446103000,1,4124.87786539,0.7285
1622518459922000,1,750.00000000,0.7280
1622518461032000,1,57.66272646,0.7274
1622518468704000,1,2499.70928095,0.7246
1622518468707000,1,1036.57319211,0.7246
1622518468708000,1,1917.52289232,0.7246
1622518468709000,1,1036.57319211,0.7246
1622518468725000,1,253.26654212,0.7246
1622518468725000,1,633.26903067,0.7246
1622518468725000,1,803.35923461,0.7246
1622518468924000,1,784.21115293,0.7246
1622518468973000,1,253.35788957,0.7246
1622519271056000,1,58.18827840,0.7208
1622519271238000,1,4397.32016697,0.7201
1622519292687000,0,750.00000000,0.7221
1622519450716000,0,4822.92750000,0.7271
1622519881802000,1,750.00000000,0.7294
1622521563683000,0,750.00000000,0.7273
1622522472080000,1,750.00000000,0.7329
1622522492429000,1,3756.72928259,0.7329
1622522492534000,1,3833.39722713,0.7329
1622522560177000,0,7756.72928259,0.7317
1622522560177000,0,6722.27071741,0.7317
1622522897752000,0,58.18800000,0.7348
1622522936619000,0,0.00027840,0.7348
1622522936732000,0,691.81200000,0.7356
1622523005480000,1,750.00000000,0.7348
1622523192513000,1,6724.67188694,0.7342
1622523263838000,0,750.00000000,0.7358
1622523283024000,1,750.00000000,0.7368
1622523735225000,0,750.00000000,0.7369
1622524129918000,0,49.99999999,0.7374
1622524129923000,0,0.00000001,0.7374
1622524135205000,1,50.00000000,0.7373
1622524201364000,0,50.00000000,0.7379
1622524204265000,0,2777.00000000,0.7391
1622524205323000,0,36920.00000000,0.7397
1622524205323000,0,10570.48250062,0.7398
1622524205809000,0,439.75210069,0.7398
1622524205857000,0,1189.76539869,0.7398
1622524220197000,0,57.00000000,0.7415
1622524220285000,0,0.66272646,0.7415
1622524383584000,0,50.00000000,0.7420
1622524400280000,0,50.00000000,0.7435
1622524472577000,1,750.00000000,0.7433
1622524472878000,1,3550.00000000,0.7433
1622524602188000,0,50.00000000,0.7425
1622524665850000,0,50.00000000,0.7437
1622524667479000,0,50.00000000,0.7440
1622524683625000,0,50.00000000,0.7450
1622524795766000,0,50.00000000,0.7460
1622524922283000,0,50.00000000,0.7463
1622524945284000,0,50.00000000,0.7475
1622524947903000,0,450.00000000,0.7482
1622524967230000,0,44.80000000,0.7480
1622524967230000,0,21.64542020,0.7483
1622525013260000,0,35.49571334,0.7483
1622525169289000,1,750.00000000,0.7487
1622525317856000,0,50.00000000,0.7490
1622525374336000,0,50.00000000,0.7525
1622525396866000,1,50.00000000,0.7531
1622525476195000,0,200.00000000,0.7523
1622525497221000,0,700.00000000,0.7523
1622525710344000,1,750.00000000,0.7534
1622526146453000,1,50.00000000,0.7520
1622526206767000,1,79.00000000,0.7521
1622526326232000,0,50.25900000,0.7520
1622526418820000,0,56.00000000,0.7551
1622526419036000,0,0.62430542,0.7551
1622526421479000,0,699.74100000,0.7561
1622526518675000,1,135.89884267,0.7553
1622526588419000,1,750.00000000,0.7543
1622526760700000,0,4653.02335458,0.7563
1622526760700000,0,6899.81230675,0.7568
1622526760700000,0,1311.21567352,0.7568
1622526796943000,1,6526.62676386,0.7555
1622526799466000,1,4160.42040000,0.7554
1622527008213000,0,11603.20000000,0.7556
1622527008331000,0,236.80000000,0.7556
1622527325150000,0,6868.00000000,0.7536
1622527362108000,1,149.31014651,0.7528
1622527389215000,1,6351.00514517,0.7528
1622527440282000,0,750.00000000,0.7534
1622527494268000,1,750.00000000,0.7527
1622527852395000,0,5000.00000000,0.7523
1622528438120000,1,56.62430542,0.7408
1622528585272000,1,2000.00000000,0.7396
1622528586475000,1,4755.57148432,0.7391
1622528586475000,1,4755.56617526,0.7387
1622528586475000,1,286.56837277,0.7384
1622528586475000,1,716.42093193,0.7382
1622528586475000,1,7184.52160714,0.7382
1622528621169000,1,2000.00000000,0.7386
1622528625618000,1,1277.98883285,0.7397
1622528899800000,0,750.00000000,0.7417
1622529011196000,1,704.40597622,0.7404
1622529169283000,1,57.14113354,0.7341
1622529273322000,1,750.00000000,0.7324
1622529413018000,0,750.00000000,0.7350
1622529427955000,0,1195.87977874,0.7358
1622529488081000,0,152.08248053,0.7358
1622529492795000,1,6709.08281780,0.7345
1622529683689000,0,6322.54943705,0.7349
1622529683701000,0,129.03162116,0.7349
1622529701267000,0,1964.21359038,0.7366
1622529756929000,1,750.00000000,0.7347
1622530765404000,1,6591.33711253,0.7398
1622530931413000,1,710.53161350,0.7413
1622530998886000,0,750.00000000,0.7429
1622531196466000,1,750.00000000,0.7422
1622531453531000,1,65.47257230,0.7403
1622531583710000,1,91.90000000,0.7359
1622531606654000,1,224.72626991,0.7354
1622531751334000,0,643.51172644,0.7364
1622532540420000,1,214.69443613,0.7277
1622532571631000,1,13661.57979280,0.7305
1622532606380000,1,300.00000000,0.7300
1622532621954000,0,300.00000000,0.7325
1622532797892000,0,1295.02004783,0.7318
1622533157942000,0,750.00000000,0.7320
1622533341265000,1,862.72017944,0.7343
1622534549584000,0,751.37635197,0.7414
1622534575880000,1,750.00000000,0.7404
1622534582603000,0,15.33421126,0.7414
1622534839653000,1,1928.77834254,0.7318
1622534948274000,0,3399.41440176,0.7337
1622535075244000,1,57.66272646,0.7274
1622535103598000,1,656.37559874,0.7265
1622535103598000,1,559.27437671,0.7264
1622535103604000,1,0.00000001,0.7264
1622535125135000,1,58.18827839,0.7208
1622535127404000,1,0.00000001,0.7208
1622535432463000,0,848.45390051,0.7217
1622535446278000,1,2224.01516539,0.7144
1622535446278000,1,58.71856606,0.7143
1622535516817000,1,296.80345485,0.7143
1622535516820000,1,0.00000001,0.7143
1622535672771000,0,787.81967000,0.7178
1622535672771000,0,1823.88925229,0.7183
1622535674850000,1,152.08248053,0.7166
1622535815862000,1,130.00778445,0.7145
1622535911759000,0,750.00000000,0.7182
1622536080432000,0,151.07055629,0.7181
1622536115404000,1,750.00000000,0.7154
1622536210305000,1,140.00000000,0.7176
1622536308782000,1,9320.00000000,0.7125
1622536350699000,1,358.04162572,0.7097
1622536350912000,0,1101.11592386,0.7097
1622536351150000,1,314.88061804,0.7097
1622536351150000,1,787.03756647,0.7097
1622536351150000,1,314.78401312,0.7097
1622536654316000,0,279.23612765,0.7153
1622536654317000,0,7391.10308925,0.7153
1622536779029000,1,4903.83113986,0.7173
1622537257921000,1,45.92031362,0.7087
1622537257980000,1,0.00000001,0.7087
1622537259609000,1,59.25358527,0.7079
1622537259623000,1,0.00000001,0.7079
1622537263297000,1,7670.33924014,0.7044
1622537263297000,1,1297.14232910,0.7044
1622537371289000,1,790.89879903,0.7094
1622537454621000,0,1974.46670409,0.7124
1622537761611000,0,750.00000000,0.7153
1622537762855000,0,7698.07700000,0.7153
1622537782360000,0,1353.00000000,0.7157
1622537930213000,1,750.00000000,0.7165
1622537941889000,1,2780.60333384,0.7157
1622537956449000,0,423.00567943,0.7166
1622538012348000,1,140.00000000,0.7143
1622538070428000,1,156.03399118,0.7190
1622538326247000,0,201.00000000,0.7214
1622538515804000,0,59.25300000,0.7216
1622538515862000,0,0.00058528,0.7216
1622538563475000,1,59.25300000,0.7216
1622538711348000,1,342.93786000,0.7214
1622538965699000,0,120.00000000,0.7165
1622539449413000,1,1353.00000000,0.7103
1622539449414000,1,288.09938535,0.7099
1622539449414000,1,288.28334651,0.7099
1622539449414000,1,720.47327645,0.7099
1622539454017000,1,274.16062543,0.7087
1622539454017000,1,685.72421460,0.7087
1622539454017000,1,274.28968584,0.7087
1622539454017000,1,4965.01947479,0.7083
1622539454017000,1,406.24786945,0.7079
1622539454019000,1,499.75213055,0.7079
1622539454019000,1,59.25358528,0.7079
1622539454019000,1,4967.01270315,0.7079
1622539504210000,0,1449.48247902,0.7091
1622539510754000,1,257.62855044,0.7070
1622539521507000,1,1191.85392858,0.7067
1622539521507000,1,116.21434452,0.7067
1622539521873000,1,158.57039405,0.7067
1622539638699000,1,6803.00420692,0.7058
1622539676504000,0,2819.48655464,0.7058
1622539810171000,1,140.00000000,0.7063
1622539886415000,1,6585.20292642,0.7059
1622540090619000,1,2325.57106775,0.7016
1622540091082000,1,59.79332927,0.7015
1622540091082000,1,16.54952787,0.7009
1622540153730000,0,868.12104628,0.7054
1622540731965000,0,136.00000000,0.7098
1622541116725000,1,4960.00000000,0.7106
1622541117406000,1,4906.13110000,0.7103
1622541159956000,1,751.51547647,0.7100
1622541247004000,1,304.00000000,0.7085
1622541248122000,1,0.37135514,0.7085
1622541435030000,0,750.00000000,0.7096
1622541619124000,1,722.59400000,0.7097
1622541701864000,0,2078.13578664,0.7096
1622541783617000,1,6687.86888638,0.7074
1622542142063000,0,7033.36630840,0.7149
1622542142647000,0,59.79332927,0.7151
1622542265281000,0,722.59400000,0.7148
1622542307954000,1,750.00000000,0.7125
1622542411445000,1,1000.00000000,0.7115
1622542779527000,0,95.17677703,0.7179
1622543376890000,0,34.56051238,0.7198
1622543746488000,1,3000.00000000,0.7174
1622544150924000,1,700.00000000,0.7191
1622544165480000,0,1716.57494679,0.7200
1622544177934000,0,59.25300000,0.7216
1622544177944000,0,0.00058528,0.7216
1622544197070000,1,59.25300000,0.7213
1622544301106000,0,1325.17606544,0.7228
1622544301145000,0,3145.21138518,0.7228
1622544301194000,0,750.00000000,0.7228
1622544301263000,0,1623.51379301,0.7228
1622544302868000,0,8520.00000000,0.7238
1622544727555000,1,750.00000000,0.7155
1622544839471000,0,750.00000000,0.7194
1622544899824000,1,750.00000000,0.7202
1622545146743000,0,750.00000000,0.7202
1622545243468000,0,134.00000000,0.7213
1622545287396000,0,1532.00000000,0.7202
1622545469903000,0,790.51586000,0.7179
1622545469903000,0,526.11659907,0.7180
1622545708345000,1,750.00000000,0.7163
1622545792342000,0,750.00000000,0.7184
1622545852622000,0,1315.96891314,0.7183
1622545888509000,1,750.00000000,0.7163
1622546316296000,0,750.00000000,0.7213
1622546391675000,1,73.39300000,0.7223
1622546404542000,1,0.00060626,0.7223
1622546435392000,0,65.50117105,0.7216
1622546481488000,0,73.39300000,0.7228
1622547269512000,1,750.00000000,0.7275
1622547368800000,0,58.71800000,0.7282
1622547450885000,0,0.00056606,0.7282
1622547539381000,0,691.28200000,0.7287
1622547638773000,1,242.36781862,0.7278
1622547669138000,1,750.00000000,0.7273
1622547684962000,0,133.00000000,0.7279
1622547756546000,0,4858.92045925,0.7265
1622547756546000,0,7109.99800000,0.7268
1622547756546000,0,1879.86008375,0.7269
1622548547948000,0,750.00000000,0.7261
1622548547989000,0,5865.00850178,0.7261
1622548811116000,1,750.00000000,0.7261
1622549432585000,1,58.71856606,0.7143
1622549580739000,1,5171.75711452,0.7104
1622549580745000,1,2320.61580033,0.7104
1622549580754000,1,1111.70510581,0.7104
1622549580754000,1,292.26658333,0.7103
1622549580754000,1,730.66645833,0.7103
1622549580754000,1,803.17023000,0.7103
1622549580754000,1,292.44669072,0.7103
1622549580754000,1,4966.48314013,0.7103
1622549581493000,1,7280.00000000,0.7099
1622549705031000,1,6838.15441213,0.7111
1622549792608000,0,1476.84901936,0.7143
1622549931079000,1,6610.54447108,0.7135
1622549958129000,1,500.00000000,0.7120
1622550329098000,1,1476.84901936,0.7154
1622550329098000,1,244.83174286,0.7154
1622550991724000,1,4000.00000000,0.7167
1622551619849000,0,132.41536974,0.7139
1622552070481000,0,406.00000000,0.7148
1622552171683000,1,4945.68847613,0.7142
1622552171683000,1,6972.89550576,0.7140
1622552171683000,1,1930.19456111,0.7139
1622552266252000,1,4966.04545382,0.7114
1622552266252000,1,6693.69801022,0.7111
1622552266252000,1,4968.31949970,0.7111
1622552266252000,1,400.00000000,0.7110
1622552267055000,1,923.92032251,0.7100
1622552267056000,1,76.07967749,0.7100
1622552267064000,1,4638.54908813,0.7100
1622552267088000,1,3041.45091187,0.7100
1622552268487000,1,59.25358528,0.7079
1622552289061000,1,293.02699345,0.7070
1622552289061000,1,733.06140090,0.7070
1622552289061000,1,1000.00000000,0.7070
1622552325486000,0,107.37023644,0.7080
1622552430657000,0,6005.81654782,0.7083
1622552464747000,1,7056.00000000,0.7050
1622552464880000,1,0.90780141,0.7050
1622552489083000,1,59.00000000,0.7015
1622552491357000,1,0.79332927,0.7015
1622552491523000,1,1000.00000000,0.7010
1622552500327000,1,142.00000000,0.7000
1622552500327000,1,28531.47142857,0.7000
1622552858856000,1,135.80112411,0.6974
1622552889086000,0,139.00000000,0.6975
1622552968680000,0,936.02348157,0.6984
1622553116014000,0,312.17985375,0.7002
1622553167195000,1,1248.20333532,0.6978
1622553167195000,1,780.09997934,0.6978
1622553542741000,0,1153.72711642,0.7038
1622553543135000,0,12951.93100116,0.7038
1622553662344000,0,750.00000000,0.7036
1622554100195000,0,811.41236000,0.7130
1622554100195000,0,298.30192348,0.7130
1622554121014000,1,750.00000000,0.7136
1622554121246000,1,718.15636900,0.7136
1622554208597000,0,59.79300000,0.7151
1622554209595000,0,0.00032927,0.7151
1622554209595000,0,3362.49825142,0.7155
1622554209595000,0,21900.50141931,0.7155
1622554253243000,0,59.25358528,0.7216
1622554518764000,1,59.79300000,0.7189
1622554518840000,1,189.33068552,0.7189
1622554882387000,0,58.71856605,0.7282
1622554882412000,0,0.00000001,0.7282
1622554886261000,1,99.00000095,0.7283
1622554911109000,1,936.02348157,0.7285
1622554932410000,1,312.17985375,0.7290
1622555016987000,1,2364.29990000,0.7266
1622555214853000,1,30.00000000,0.7234
1622556233843000,0,750.00000000,0.7253
1622556234944000,0,969.23445170,0.7253
1622556235129000,0,444.39568738,0.7253
1622556235210000,0,30796.36986092,0.7253
1622556253526000,0,259.60854400,0.7282
1622556369184000,0,2325.57106775,0.7303
1622556454124000,0,58.18827840,0.7348
1622556548282000,1,750.00000000,0.7331
1622556548322000,1,16709.91560000,0.7331
1622556888058000,0,92.45934600,0.7285
1622556893057000,0,116.60017400,0.7280
1622556905720000,1,1015.00000000,0.7275
1622556906331000,1,0.82602316,0.7275
1622557286572000,1,58.18827839,0.7208
1622557286578000,1,0.00000001,0.7208
1622557381612000,0,4901.36135423,0.7222
1622557381612000,0,4868.81250000,0.7224
1622557381612000,0,17.02701986,0.7227
1622558393930000,0,849.09119301,0.7236
1622558886230000,0,750.00000000,0.7258
1622558940997000,1,750.00000000,0.7239
1622558965215000,1,302.19949185,0.7226
1622559428082000,0,750.00000000,0.7169
1622559618797000,1,750.00000000,0.7170
1622559847093000,1,58.71856606,0.7143
1622559850675000,1,7800.00000000,0.7131
1622560320706000,1,333.62640705,0.7147
1622560324178000,1,2168.69343435,0.7143
1622560744494000,1,766.59847831,0.7116
1622560860057000,0,60.00000000,0.7152
1622561207325000,0,1738.30405509,0.7174
1622561741226000,0,30.41797777,0.7138
1622562049482000,1,6954.81713432,0.7112
1622562077366000,0,7172.00000000,0.7133
1622562256642000,1,300.51365332,0.7138
1622562866793000,1,59.25358528,0.7079
1622563353888000,1,7099.07408630,0.7136
1622563355795000,0,469.89041095,0.7154
1622563570395000,0,738.54611375,0.7061
1622563811935000,0,750.00000000,0.7069
1622563825407000,1,750.00000000,0.7068
1622563825430000,1,6308.30256214,0.7068
1622564252674000,0,750.00000000,0.7099
1622564612137000,0,140.90063687,0.7097
1622564994811000,0,929.00000000,0.7106
1622564994811000,0,123.97662440,0.7106
1622565217576000,1,8997.09147553,0.7109
1622565217577000,1,4055.82049836,0.7109
1622565437861000,1,7139.16852959,0.7077
1622565692694000,1,6989.84901217,0.7063
1622565764098000,0,6724.10225979,0.7074
1622565764098000,0,5000.59267417,0.7074
