timestamp ms,type,amount,price
1627948921518000,0,2020.00050000,0.5301
1627949005107000,0,41.67373200,0.5281
1627949017087000,0,136.85530100,0.5282
1627949028693000,1,76.69452763,0.5271
1627949028754000,1,76.69452763,0.5271
1627949028757000,1,0.00000001,0.5271
1627949030345000,0,685.52519600,0.5275
1627949239940000,1,58.93097234,0.5261
1627949239940000,1,1268.42920451,0.5261
1627949239940000,1,3704.56630749,0.5261
1627949239941000,1,1861.28125887,0.5261
1627949263200000,1,1950.08184003,0.5249
1627949263202000,1,1149.91815997,0.5249
1627949263234000,1,58.35580720,0.5249
1627949263508000,1,379.60441918,0.5243
1627949263508000,1,145.90117241,0.5243
1627949263508000,1,58.35580720,0.5243
1627949263508000,1,68.35928071,0.5243
1627949264594000,1,8.74630116,0.5243
1627949467805000,0,4426.57997544,0.5259
1627949519659000,0,3100.00000000,0.5257
1627949519659000,0,2523.58355049,0.5257
1627949751460000,1,192.64391999,0.5244
1627949751464000,1,0.00000001,0.5244
1627949765980000,1,96.32195999,0.5244
1627949766016000,1,0.00000001,0.5244
1627950091767000,1,3230.21365589,0.5261
1627950282995000,0,598.99999999,0.5272
1627950282997000,0,0.00000001,0.5272
1627950296891000,0,51.17231300,0.5284
1627950296891000,0,1319.93424369,0.5287
1627950370065000,0,1612.98977643,0.5300
1627950370065000,0,0.00000001,0.5300
1627950637786000,1,614.00000000,0.5314
1627950668560000,0,77.10558186,0.5324
1627950669932000,0,0.00000001,0.5324
1627950716967000,0,76.69452763,0.5352
1627950716984000,0,0.00000001,0.5352
1627951035695000,0,602.90769288,0.5358
1627951291505000,0,501.29000000,0.5344
1627952045851000,1,382.72021157,0.5326
1627952045852000,1,0.00000001,0.5326
1627952419471000,1,175.60301899,0.5290
1627952419477000,1,0.00000001,0.5290
1627952582671000,1,949.28589139,0.5276
1627952582671000,1,5864.87120662,0.5276
1627952582671000,1,4823.22124526,0.5274
1627952582959000,1,308.04475847,0.5273
1627952582959000,1,663.23374153,0.5273
1627952583111000,0,136.91511300,0.5273
1627952583168000,1,76.69452764,0.5271
1627952583168000,1,307.95606515,0.5268
1627952583168000,1,769.89016287,0.5268
1627952583168000,1,2001.79854413,0.5268
1627952586472000,1,905.00000000,0.5266
1627952588485000,1,0.35929400,0.5266
1627952600822000,1,263.29133618,0.5249
1627952600822000,1,658.73655722,0.5249
1627952600822000,1,3394.84930000,0.5249
1627952600822000,1,658.59127237,0.5249
1627952733710000,0,137.20626900,0.5253
1627952745955000,0,137.21999100,0.5253
1627952773847000,0,137.23371400,0.5252
1627952776328000,0,782.75662000,0.5248
1627952788872000,1,77.00000000,0.5243
1627952792298000,1,0.10558187,0.5243
1627952794337000,0,137.32572200,0.5243
1627952921231000,0,783.49476000,0.5238
1627952962189000,1,649.07193681,0.5242
1627953000669000,1,214.00000000,0.5229
1627953003741000,0,79.95522100,0.5235
1627953011767000,0,784.02005400,0.5230
1627953059251000,1,100.00000000,0.5242
1627953318530000,1,5532.00000000,0.5250
1627953464738000,0,241.55694706,0.5246
1627955295265000,1,1816.66825343,0.5220
1627955295368000,1,2292.27042719,0.5220
1627955295532000,1,15891.06131938,0.5220
1627955298174000,1,77.51809304,0.5215
1627956400024000,0,220.00000000,0.5249
1627957271967000,0,113.28000000,0.5257
1627958654819000,0,6509.87250265,0.5253
1627958654843000,0,344.52456672,0.5253
1627959831533000,1,1033.00000000,0.5241
1627960741245000,0,599.00000000,0.5240
1627961346633000,0,379.41458415,0.5226
1627961347876000,0,1256.28931519,0.5226
1627961355535000,0,0.00000001,0.5226
1627961984502000,1,2515.00000000,0.5200
