timestamp ms,type,amount,price
1623974530597000,1,187.50000000,0.6025
1623974904769000,0,114.05000000,0.6019
1623975147964000,1,2940.29740000,0.6027
1623975147964000,1,2900.00000000,0.6027
1623975147964000,1,160.78782256,0.6026
1623975204135000,0,187.50000000,0.6033
1623977593070000,1,187.50000000,0.6024
1623977593229000,1,1334.11620000,0.6024
1623977944710000,0,187.50000000,0.5989
1623978248678000,1,187.50000000,0.6004
1623978622877000,0,187.50000000,0.6017
1623981845949000,0,1430.00000000,0.5977
1623981990956000,1,187.50000000,0.5967
1623982009846000,0,3356.00000000,0.5973
1623984490506000,0,187.50000000,0.6025
1623985372058000,1,187.50000000,0.6015
1623992587569000,0,2900.00000000,0.6043
1623994661732000,1,128.54262000,0.6070
1623994718654000,1,128.52976600,0.6072
1623994723804000,1,128.51691300,0.6072
1623994864042000,1,128.50406100,0.6074
1623995280541000,0,159.88000000,0.6057
1623996887136000,0,164.53219458,0.6048
1623999029116000,1,255.09562817,0.6026
1623999029116000,1,1744.90437183,0.6026
1624000854470000,0,8580.00000000,0.6056
1624001476806000,1,5959.08622277,0.6055
1624001648639000,0,800.00000000,0.6070
1624002303568000,0,187.50000000,0.6073
1624002513537000,1,1750.00000000,0.6063
1624003231297000,1,362.29916087,0.6067
1624003234204000,1,362.29900000,0.6067
1624003432701000,1,187.50000000,0.6062
1624003540463000,1,439.80112367,0.6069
1624003776993000,1,184.00000000,0.6081
1624003777656000,1,220.00000000,0.6081
1624004250332000,0,117.40000000,0.6085
1624004346076000,1,143.19334809,0.6069
1624004430067000,1,208.00000000,0.6066
1624004564391000,0,79.65000000,0.6079
1624005980554000,0,217.00000000,0.6073
1624006051119000,1,393.16086500,0.6060
1624006059139000,1,337.49204994,0.6060
1624006947112000,0,2900.00000000,0.6064
1624007326969000,0,1891.29568172,0.6063
1624007375238000,0,479.63000000,0.6058
1624007601918000,1,2900.00000000,0.6055
1624007604921000,1,5951.00000000,0.6054
1624007606291000,1,0.30747772,0.6054
1624007606291000,1,5950.69252228,0.6054
1624007609281000,1,0.61495544,0.6054
1624007609281000,1,5951.30747772,0.6054
1624007613005000,1,5951.00000000,0.6054
1624007614305000,1,0.30747772,0.6054
1624007614305000,1,5950.69252228,0.6054
1624007619352000,1,0.61495544,0.6054
1624007619352000,1,5950.38504456,0.6054
1624007621451000,1,0.92243316,0.6054
1624007621451000,1,5951.07756684,0.6054
1624007672175000,1,0.22991088,0.6054
1624007672175000,1,5950.77008912,0.6054
1624007685579000,1,0.40803779,0.6054
1624007685579000,1,5950.59196221,0.6054
1624007687317000,1,0.58616470,0.6054
1624007687317000,1,5950.41383530,0.6054
1624007692672000,1,0.76429161,0.6054
1624007698816000,1,2900.00000000,0.6053
1624007698816000,1,5952.00000000,0.6053
1624007701129000,1,2900.00000000,0.6053
1624007711608000,1,2900.00000000,0.6053
1624007711608000,1,0.15148159,0.6053
1624007711608000,1,5951.84851841,0.6053
1624007713302000,1,2900.00000000,0.6053
1624007713993000,1,0.27522253,0.6053
1624007713993000,1,3051.72477747,0.6053
1624007715036000,1,2900.00000000,0.6053
1624007716305000,1,0.39896347,0.6053
1624007716305000,1,5951.60103653,0.6053
1624007718390000,1,0.52270441,0.6053
1624007718390000,1,5951.47729559,0.6053
1624007773474000,1,0.64644535,0.6053
1624007793962000,1,8675.00000000,0.6051
1624007801541000,1,2900.00000000,0.6050
1624007801845000,1,3055.00000000,0.6050
1624007803067000,1,2900.00000000,0.6050
1624007804790000,1,0.20464468,0.6050
1624007804790000,1,5955.20464468,0.6050
1624007805787000,1,5953.00000000,0.6048
1624007809219000,1,0.84214249,0.6048
1624007809219000,1,5953.15785751,0.6048
1624007814652000,1,2900.00000000,0.6048
1624007814652000,1,0.68428498,0.6048
1624007814652000,1,5953.31571502,0.6048
1624007821571000,1,2900.00000000,0.6048
1624007824092000,1,2900.00000000,0.6048
1624007825371000,1,0.52642747,0.6048
1624007825371000,1,5957.47357253,0.6046
1624007827904000,1,0.47485922,0.6046
1624007827904000,1,2899.52514078,0.6046
1624007837234000,1,5961.00000000,0.6043
1624007838399000,1,0.17773197,0.6043
1624007857585000,1,5962.00000000,0.6037
