timestamp ms,type,amount,price
1621987450471000,0,98.00000000,0.69
1621987450526000,0,2.00000000,0.69
1621987452040000,0,338.10000000,0.69
1621987452277000,0,6.90000000,0.69
1621987501944000,1,2007.98251004,0.70
1621987581538000,0,68.23700623,0.69
1621987896824000,1,100.00000000,0.68
1621987896824000,1,100.00000000,0.68
1621987908627000,1,50.00000000,0.68
1621987908739000,1,5324.05838800,0.68
1621987908739000,1,795.93248410,0.68
1621988056000000,1,100.00000000,0.68
1621988056524000,1,3324.90551283,0.68
1621988057144000,1,917.00000000,0.68
1621988057144000,1,5202.99087210,0.68
1621988457622000,0,150.00000000,0.68
1621988500466000,1,100.00000000,0.68
1621988919605000,1,39.99999999,0.67
1621988919661000,1,0.00000001,0.67
1621988984736000,1,200.00000000,0.67
1621988984736000,1,50.00000000,0.67
1621988988963000,0,100.00000000,0.67
1621988989257000,0,99.99998510,0.67
1621988989260000,0,0.00000001,0.67
1621989518130000,1,794.59117000,0.68
1621989518130000,1,5110.50560000,0.68
1621989518130000,1,5172.23211032,0.68
1621989518130000,1,3332.37881119,0.68
1621989518130000,1,4713.52896520,0.68
1621989611350000,1,1500.00000000,0.68
1621990095185000,0,1500.00000000,0.68
1621990734513000,0,40.00000000,0.69
1621990849170000,1,1500.00000000,0.69
1621991470838000,0,1372.24886404,0.69
1621991548365000,0,2000.00000000,0.69
1621991688181000,0,50.00000000,0.70
1621992797820000,0,1450.00000000,0.70
1621992798900000,0,5037.78450000,0.70
1621992934452000,0,100.00000000,0.70
1621992990661000,1,1230.00000000,0.70
1621993100605000,0,50.00000000,0.70
1621993139755000,1,50.00000000,0.70
1621993227839000,0,50.00000000,0.70
1621993308153000,1,50.00000000,0.70
1621993388909000,0,49.99999999,0.70
1621993388931000,0,0.00000001,0.70
1621993484106000,0,50.00000000,0.70
1621993912452000,0,41.98839547,0.70
1621995295987000,1,1500.00000000,0.71
1621995531526000,0,148.99999999,0.71
1621995531573000,0,0.00000001,0.71
1621995607824000,0,2000.00000000,0.71
1621995725825000,0,2863.32414490,0.71
1621995825590000,0,4983.32877405,0.71
1621995825590000,0,3756.92000349,0.71
1621995825596000,0,1223.52826042,0.71
1621995825596000,0,771.83357000,0.71
1621995831895000,0,1995.36179187,0.71
1621995943528000,0,1500.00000000,0.71
1621996379846000,0,7386.65327336,0.71
1621997059984000,0,7815.31389177,0.71
1621998013311000,0,5006.41781803,0.71
1621998788095000,1,7586.31688912,0.71
1621998919071000,0,7678.88574216,0.71
1621998983149000,1,757.00000000,0.72
1621998983153000,1,0.00710000,0.72
1621998986408000,1,657.41363120,0.72
1621998986431000,1,4273.04872479,0.72
1621999236113000,1,1500.00000000,0.71
1621999236209000,1,1414.46327681,0.71
1621999992852000,0,1500.00000000,0.71
1622000716284000,0,9182.46004520,0.71
1622000816323000,0,876.63110000,0.71
1622001085568000,1,7518.74710878,0.71
1622001085568000,1,9424.70890924,0.71
1622001092771000,1,1500.00000000,0.71
1622001092966000,1,2507.23704365,0.71
1622001185265000,0,1500.00000000,0.71
1622001649628000,0,4910.77950000,0.72
1622002275069000,0,600.00000000,0.71
1622003237836000,0,7565.36833368,0.71
1622003373539000,1,1500.00000000,0.71
1622004763821000,0,79.25908315,0.71
1622004886574000,0,331.94301527,0.71
1622004903924000,0,1500.00000000,0.71
1622004924612000,0,7245.44982609,0.71
1622005151251000,1,7170.00000000,0.72
1622005151288000,1,0.93819168,0.72
1622005437896000,0,4911.35176677,0.72
1622005437896000,0,4898.86760000,0.72
1622005437972000,1,1500.00000000,0.72
1622005438021000,1,3686.11274393,0.72
1622005591769000,0,1500.00000000,0.72
1622005866291000,1,9138.00000000,0.72
1622005924423000,1,998.83095585,0.73
1622005992798000,0,4297.00000000,0.73
1622005992828000,0,0.12297729,0.73
1622006053074000,0,64.84959249,0.73
1622006162115000,0,6928.76493580,0.73
1622006253579000,0,5033.00000000,0.73
1622006253636000,0,0.24061980,0.73
1622006625951000,0,2161.48509588,0.73
1622006658792000,1,1500.00000000,0.73
1622006717700000,1,4785.92120000,0.73
1622006727885000,1,172.10447250,0.73
1622007193239000,0,745.10149000,0.73
1622007193239000,0,614.04869286,0.73
1622007250139000,0,364.52300000,0.73
1622007250652000,0,0.00049030,0.73
1622007372154000,1,965.60719459,0.73
1622007372154000,1,7183.22609618,0.73
1622007372154000,1,4837.16670923,0.73
1622007406407000,1,364.52300000,0.73
1622007406894000,1,4467.00000000,0.73
1622007411118000,1,0.23432376,0.73
1622007411118000,1,4833.76567624,0.73
1622007411140000,1,0.83698053,0.73
1622007426617000,0,9424.70890924,0.73
1622007426617000,0,7065.94187534,0.73
1622007429654000,1,1573.00000000,0.73
1622007434831000,1,9424.70890924,0.73
1622007434831000,1,7084.29109076,0.73
1622007434958000,1,0.11787592,0.73
1622007434958000,1,4834.03701088,0.73
1622007436464000,1,4834.03701088,0.73
1622007436464000,1,0.96298912,0.73
1622007441872000,1,7205.48992249,0.73
1622007441872000,1,4839.51007751,0.73
1622007451787000,1,0.41580367,0.73
1622007451787000,1,4839.58419633,0.73
1622007462288000,0,6921.05684064,0.73
1622007475799000,1,4837.00000000,0.73
1622007501157000,1,4821.00000000,0.73
1622007501178000,1,0.56817602,0.73
1622007518386000,1,623.00000000,0.73
1622007530121000,1,7561.26116561,0.73
1622007530121000,1,1576.73883439,0.73
1622007542210000,0,7303.15863588,0.73
1622007604195000,0,9424.70890924,0.74
1622007604195000,0,4854.91655041,0.74
1622007669824000,1,598.03285776,0.74
1622007799619000,1,7579.78715993,0.73
1622007799619000,1,1558.21284007,0.73
1622007868287000,0,7382.76255954,0.73
1622007939025000,1,0.62842871,0.73
1622007939025000,1,0.34168485,0.73
1622007939025000,1,4843.06234615,0.73
1622007985342000,1,872.12358427,0.73
1622007986237000,1,8552.58532497,0.73
1622007986237000,1,7156.09322947,0.73
1622007986237000,1,4848.32144556,0.73
1622007996900000,1,114.78471001,0.73
1622007997004000,1,1124.45579040,0.73
1622008038639000,0,7514.40279374,0.73
1622008103730000,1,62.80666666,0.73
1622008258548000,0,1500.00000000,0.73
1622008258955000,0,5843.91017867,0.73
1622008321247000,1,7197.00000000,0.73
1622008321265000,1,426.63854931,0.73
1622008386206000,1,1500.00000000,0.73
1622008446609000,0,1500.00000000,0.73
1622008559343000,0,64.99316566,0.73
1622008564694000,0,1332.00000000,0.73
1622008573585000,1,1396.99300000,0.73
1622008886939000,0,500.00000000,0.72
1622009228851000,1,4854.00000000,0.73
1622009228919000,1,0.91768934,0.73
1622009238351000,1,7368.00000000,0.73
1622009241580000,1,4855.00000000,0.73
1622009255670000,0,6947.27563480,0.73
1622009297428000,1,4848.00000000,0.73
1622009302761000,1,4305.06668067,0.73
1622009333874000,0,7429.01329962,0.73
1622009383828000,1,7419.00000000,0.73
1622009514258000,0,896.99300000,0.73
1622009533670000,0,1895.46945174,0.73
1622009537429000,1,250.00000000,0.73
1622009540053000,0,7190.02629020,0.73
1622009676643000,1,1500.00000000,0.73
1622009787096000,0,222.51046116,0.74
1622009980464000,1,3000.00000000,0.73
1622010120481000,0,5234.68245338,0.73
1622010120481000,0,1913.13406217,0.73
1622010321473000,0,608.32667866,0.74
1622010334125000,0,262.00000000,0.74
1622010356521000,0,160.00000000,0.74
1622010514847000,1,1594.85200000,0.74
1622010542380000,0,1500.00000000,0.74
1622010586603000,0,6740.56756756,0.74
1622010612865000,0,4727.49325323,0.75
1622010612865000,0,4798.07869270,0.75
1622010612877000,0,248.91236209,0.75
1622010612880000,0,392.60714521,0.75
1622010612880000,0,141.00000000,0.75
1622010612880000,0,90.00000000,0.75
1622010612880000,0,4723.87755033,0.75
1622010612880000,0,2722.00000000,0.75
1622010646079000,1,723.00000000,0.75
1622010730894000,0,646.00000000,0.75
1622010798277000,1,4731.93815976,0.75
1622010798277000,1,4406.06184024,0.75
1622010807417000,0,7057.80560190,0.75
1622010822453000,0,726.61368000,0.75
1622010822453000,0,599.86592505,0.75
1622010978831000,1,281.77133891,0.75
1622010978837000,1,436.85710109,0.75
1622011014849000,0,396.15114195,0.75
1622011030983000,0,73.54133709,0.75
1622011044451000,0,7241.84731699,0.75
1622011157819000,0,529.51414849,0.75
1622011359150000,1,485.35700000,0.75
1622011362478000,1,0.00065722,0.75
1622011442241000,0,279.35035393,0.75
1622011562539000,0,501.10092053,0.75
1622011636256000,1,237.99900000,0.75
1622011664373000,1,0.00099055,0.75
1622011728642000,1,776.64400000,0.75
1622011902444000,1,1000.00000000,0.74
1622011911744000,1,151.07216601,0.74
1622011989408000,0,1500.00000000,0.74
1622012074569000,0,167.56557080,0.75
1622012206317000,0,351.84889837,0.75
1622012304057000,0,4724.24760000,0.74
1622012304057000,0,264.80901292,0.74
1622012879463000,1,1500.00000000,0.74
1622012915934000,0,42.58600000,0.74
1622012916066000,0,0.00054395,0.74
1622012958796000,0,1457.41400000,0.74
1622013335668000,0,65.00000000,0.75
1622013440844000,1,6755.76584760,0.74
1622013791480000,0,7531.08211613,0.74
1622014209006000,0,140.00000000,0.75
1622014423639000,0,100.00000000,0.75
1622014483758000,1,56.00000000,0.74
1622014483863000,1,1500.00000000,0.74
1622014509533000,1,7068.83285183,0.74
1622014534526000,0,1500.00000000,0.74
1622015529536000,0,488.00000000,0.75
1622015536307000,0,27.17328848,0.75
1622015650050000,0,65.00000000,0.75
1622015778352000,0,324.00000000,0.75
1622015935475000,1,2004.00000000,0.75
1622015948637000,0,63.36123548,0.75
1622016192051000,1,1500.00000000,0.75
1622016193104000,0,1500.00000000,0.75
1622016233498000,1,1500.00000000,0.75
1622016234166000,1,1002.65046346,0.75
1622016234172000,1,2497.34953654,0.75
1622016422226000,0,48.97800000,0.74
1622016422939000,0,0.00044200,0.74
1622016489572000,1,31.82300000,0.73
1622016490703000,1,0.00007800,0.73
1622016496982000,1,42.43000000,0.73
1622016498038000,1,978.45577290,0.73
1622016498048000,1,0.00000001,0.73
1622016518664000,1,8395.80376852,0.73
1622016518664000,1,4852.69360000,0.73
1622016518664000,1,766.42782306,0.73
1622016551695000,0,510.00000000,0.73
1622016641172000,1,400.21150492,0.73
1622016646850000,0,99.00000000,0.73
1622016686974000,1,5000.00000000,0.73
1622016821537000,0,1455.66896551,0.72
1622016887846000,0,8914.70890924,0.73
1622016887846000,0,7116.14563667,0.73
1622016887846000,0,4868.89536409,0.73
1622016887846000,0,729.49148000,0.73
1622016887846000,0,27399.00000000,0.73
1622016887846000,0,9004.00000000,0.73
1622016887846000,0,33859.26500000,0.73
1622016887846000,0,6650.77028706,0.74
1622016903263000,1,243.31610655,0.73
1622017013547000,0,2379.78409876,0.72
1622017083659000,0,343.11724137,0.72
1622017220482000,1,306.00000000,0.73
1622017220504000,1,8875.39280269,0.73
1622017551583000,1,7013.00000000,0.73
1622017565835000,1,1000.00000000,0.73
1622017648826000,0,1482.84500000,0.73
1622017732786000,0,66.00000000,0.73
1622017966343000,1,1500.00000000,0.73
1622017967937000,1,377.59049450,0.73
1622017969958000,1,122.40950549,0.73
1622017969963000,1,0.00000001,0.73
1622017970025000,0,128.51947628,0.74
1622017984833000,1,241.05911733,0.73
1622019139939000,1,7347.00000000,0.73
1622019222849000,0,7411.51593097,0.73
1622019266275000,0,257.37139239,0.73
1622019345066000,1,4811.00000000,0.73
1622019350756000,1,7026.00000000,0.73
1622019368235000,0,82.00000000,0.73
1622019453436000,0,1500.00000000,0.73
1622019729145000,1,917.00000000,0.74
1622019747704000,0,7194.21533881,0.74
1622019760199000,1,583.00000000,0.74
1622019760302000,1,334.00000000,0.74
1622019770602000,0,263.00000000,0.74
1622019807592000,0,64.22393738,0.74
1622019947212000,0,1500.00000000,0.74
1622020089826000,1,7659.00000000,0.74
1622020274498000,1,917.00000000,0.74
1622020303372000,0,7693.27912541,0.74
1622020330900000,1,583.00000000,0.74
1622020391824000,1,917.00000000,0.73
1622020393602000,1,739.00000000,0.73
1622020393608000,1,178.00000000,0.73
1622020490066000,0,660.00000000,0.73
1622020558852000,1,363.91724137,0.73
1622020638699000,1,506.00000000,0.74
1622020638731000,1,0.88727687,0.74
1622020792290000,0,403.71033661,0.74
1622020827507000,1,7597.00000000,0.74
1622020895481000,1,917.00000000,0.74
1622021532681000,0,1500.00000000,0.73
1622021544473000,0,132.00000000,0.73
1622021659709000,1,999.64565340,0.73
1622021660818000,0,204.26129738,0.73
1622021661477000,1,136.00000000,0.73
1622021681998000,0,40.20348770,0.73
1622021747905000,0,340.08694938,0.73
1622021989384000,0,1284.26937394,0.74
1622022043170000,1,741.00000000,0.73
1622022305578000,1,3470.38598331,0.73
1622022305578000,1,4774.82790000,0.73
1622022305578000,1,1487.52858801,0.73
1622022390995000,1,91.75172414,0.74
1622022403343000,1,1500.00000000,0.74
1622022407858000,1,3251.90200000,0.74
1622022500022000,0,1500.00000000,0.74
1622022500559000,0,3278.87720000,0.74
1622022687353000,0,7476.15245191,0.74
1622022710835000,0,269.25676169,0.74
1622022767680000,1,6966.58426828,0.74
1622022767838000,1,142.17518915,0.74
1622022908541000,1,1500.00000000,0.74
1622022908714000,1,3486.86130000,0.74
1622022910998000,1,7247.25360040,0.74
1622022971917000,0,1500.00000000,0.74
1622023226112000,0,7299.13173546,0.74
1622023484986000,0,3702.25693355,0.74
1622023502073000,1,7380.57270675,0.74
1622023599462000,0,43.68205515,0.73
1622023724206000,0,64.99674078,0.73
1622023791054000,0,4784.36922546,0.73
1622023864656000,1,4854.13032924,0.73
1622023864656000,1,675.86967076,0.73
1622023947642000,1,3353.14378890,0.72
1622023947659000,1,7446.85621110,0.72
1622024054806000,0,41.50078874,0.72
1622024070475000,1,2863.32414490,0.72
1622024116369000,0,267.00000000,0.73
1622024259272000,1,4868.72745164,0.72
1622024259272000,1,4871.38833295,0.72
1622024259272000,1,749.51830000,0.72
1622024259272000,1,324.79647450,0.72
1622024259272000,1,2111.00018764,0.72
1622024259272000,1,812.25111586,0.72
1622024259272000,1,7371.76338110,0.72
1622024259272000,1,9004.00000000,0.72
1622024259272000,1,2722.00000000,0.72
1622024259272000,1,4143.21309312,0.72
1622024259960000,1,4870.69340992,0.72
1622024259960000,1,4870.69340992,0.72
1622024259960000,1,324.78582346,0.72
1622024259960000,1,811.96455865,0.72
1622024259960000,1,2111.88206265,0.72
1622024259960000,1,1347.82354115,0.72
1622024285220000,0,7255.68550285,0.73
1622024619189000,1,1500.00000000,0.73
