timestamp ms,type,amount,price
1622851230648000,0,7368.52969232,0.6869
1622851265401000,1,6486.00000000,0.6862
1622851265409000,1,975.59662323,0.6862
1622851610496000,0,750.00000000,0.6870
1622852120679000,1,685.33073000,0.6946
1622852125325000,1,750.00000000,0.6946
1622852407626000,0,61.44300000,0.6959
1622852440702000,1,61.44300000,0.6932
1622852979531000,0,750.00000000,0.6939
1622853126993000,1,250.00000000,0.6951
1622853281521000,1,750.00000000,0.6952
1622853294703000,0,0.00050113,0.6959
1622853294827000,0,750.00000000,0.6963
1622853319742000,1,750.00000000,0.6953
1622853747544000,0,750.00000000,0.6985
1622854808781000,1,750.00000000,0.6994
1622855910803000,0,45.53000000,0.6972
1622855955245000,0,750.00000000,0.6972
1622863098273000,1,750.00000000,0.6959
1622863106180000,1,4303.50000000,0.6959
1622863270637000,1,2000.00000000,0.6958
1622863270637000,1,2481.12023589,0.6957
1622864708458000,0,750.00000000,0.6944
1622865461045000,1,1168.70000000,0.6914
1622866460617000,1,750.00000000,0.6943
1622866816825000,0,750.00000000,0.6945
1622867435088000,1,750.00000000,0.6931
1622867593201000,0,120.21665874,0.6944
1622868063739000,0,750.00000000,0.6956
1622869775023000,1,750.00000000,0.6963
1622869923417000,0,100.04702739,0.6962
1622871812838000,0,750.00000000,0.6959
1622872514316000,1,100.67636643,0.6959
1622873632562000,1,750.00000000,0.7015
1622873762849000,0,60.88871862,0.7022
1622874201946000,0,750.00000000,0.7015
1622874356798000,1,750.00000000,0.7029
1622874738259000,0,750.00000000,0.7025
1622874784921000,0,5032.01738842,0.7025
1622874833062000,0,2467.98261158,0.7025
1622876850581000,0,100.00000000,0.7040
1622876928743000,1,750.00000000,0.7054
1622876955898000,0,69.00000000,0.7049
1622876978261000,0,750.00000000,0.7049
1622878923103000,0,69.00000000,0.7035
1622879938510000,0,32.53463000,0.6995
1622880880433000,1,750.00000000,0.6986
1622880935127000,0,230.42132632,0.7000
1622881235886000,0,750.00000000,0.6999
1622881659979000,0,76.00000000,0.7021
1622881831270000,1,750.00000000,0.7006
1622882479416000,0,750.00000000,0.7011
1622882691499000,1,750.00000000,0.7030
1622882701770000,1,1824.40654999,0.7029
1622883252972000,0,750.00000000,0.7034
1622883324452000,1,750.00000000,0.7028
1622883910376000,0,5037.91843057,0.7016
1622883910393000,0,1808.33773052,0.7016
1622884569465000,1,7203.08343060,0.6995
1622885041198000,1,86.40000000,0.6983
1622886015791000,1,120.00000000,0.6970
1622886070681000,1,7607.00000000,0.6970
1622886070710000,1,0.65608741,0.6970
1622886227476000,0,750.00000000,0.6949
1622886284924000,1,750.00000000,0.6934
1622886337450000,1,5032.01738842,0.6910
1622886337450000,1,2467.98261157,0.6910
1622886337452000,1,0.00000001,0.6910
1622886340597000,1,293.00000000,0.6900
1622886352568000,1,60.88870000,0.6889
1622886477511000,1,1414.74340527,0.6891
1622886569120000,1,0.00001862,0.6889
1622886620635000,0,750.00000000,0.6854
1622886620681000,0,1250.00000000,0.6854
1622886623191000,1,4140.87030000,0.6845
1622886623984000,1,3141.68210000,0.6845
1622886673322000,1,61.44350113,0.6827
1622886676981000,1,750.00000000,0.6810
1622886677559000,1,784.93935039,0.6810
1622886677578000,1,9825.06064961,0.6810
1622886706475000,1,62.00390320,0.6765
1622886706517000,1,0.00000001,0.6765
1622886715364000,1,2000.00000000,0.6704
1622886715364000,1,62.56902127,0.6704
1622886715364000,1,0.00000001,0.6704
1622886721701000,1,6000.00000000,0.6680
1622886722378000,1,5259.17420000,0.6660
1622886722378000,1,7478.22552924,0.6660
1622886722378000,1,1309.69914896,0.6649
1622886722482000,1,3979.82444362,0.6649
1622886722482000,1,63.13883233,0.6643
1622886722482000,1,2601.04679685,0.6637
1622886764699000,0,63.00000000,0.6772
1622886784875000,0,0.13883233,0.6772
