timestamp ms,type,amount,price
1623715250261000,1,5612.94870323,0.6312
1623715351424000,1,187.50000000,0.6330
1623715352469000,1,144.35451292,0.6330
1623715422890000,1,8330.86872621,0.6315
1623715429477000,0,187.50000000,0.6315
1623715554558000,1,187.50000000,0.6286
1623715744273000,0,187.50000000,0.6291
1623715955977000,1,2700.00000000,0.6307
1623716058277000,0,10508.00000000,0.6307
1623716058488000,0,224.49200000,0.6307
1623716058777000,0,7567.50800000,0.6307
1623716191662000,1,338.59112329,0.6324
1623717150226000,0,107.15933419,0.6378
1623718895321000,0,76.38000000,0.6339
1623719410854000,0,125.21264800,0.6311
1623719427462000,0,125.22517100,0.6311
1623719435307000,0,714.26203200,0.6306
1623719447635000,0,125.30912800,0.6304
1623719473334000,0,125.32166000,0.6302
1623719519728000,0,102.46036700,0.6304
1623719543740000,0,81.96829400,0.6304
1623719812863000,0,125.41189100,0.6293
1623719829574000,0,715.32704900,0.6289
1623719877024000,0,125.49597300,0.6285
1623719890055000,0,125.50852400,0.6284
1623719999780000,0,125.52107600,0.6283
1623720877074000,0,125.54618400,0.6280
1623720878390000,0,716.09303300,0.6275
1623720890058000,1,187.50000000,0.6266
1623720891653000,0,125.63035600,0.6269
1623721702478000,0,125.64292100,0.6261
1623721703459000,1,2699.99999999,0.6237
1623721703688000,1,2700.00000000,0.6231
1623721703688000,1,2532.76097685,0.6230
1623721703688000,1,389.66464992,0.6230
1623721703688000,1,974.16162480,0.6230
1623721703688000,1,5682.10972299,0.6226
1623721703688000,1,94.13377744,0.6223
1623721703845000,0,716.64480200,0.6250
1623721705089000,0,830.82125600,0.6248
1623721708273000,0,913.91429000,0.6247
1623721708273000,0,44.15033900,0.6247
1623722223845000,1,2700.00000000,0.6242
1623722223845000,1,8591.23657006,0.6242
1623722223845000,1,347.19122185,0.6238
1623722223845000,1,867.97527348,0.6238
1623722223845000,1,5676.91993433,0.6238
1623722223845000,1,1816.67700028,0.6236
1623722255842000,0,125.90606400,0.6245
1623722263176000,0,644.53306831,0.6236
1623722290343000,0,187.50000000,0.6235
1623722290937000,0,8522.01338101,0.6235
1623722343431000,1,187.50000000,0.6232
1623723225215000,0,187.50000000,0.6261
1623724956340000,1,187.50000000,0.6248
1623725802619000,0,281.96492540,0.6281
1623726042731000,0,281.77649322,0.6288
1623726080509000,0,36.06650400,0.6292
1623726080509000,0,2238.93349600,0.6292
1623726171114000,0,765.00000000,0.6292
1623726452240000,0,700.00000000,0.6286
1623726462877000,0,281.61519868,0.6289
1623726671853000,0,765.00000000,0.6286
1623726726437000,0,187.50000000,0.6289
1623727016033000,1,187.50000000,0.6276
1623727068858000,0,2700.00000000,0.6284
1623727299196000,0,2239.00000000,0.6279
1623727416765000,0,187.50000000,0.6281
1623727777565000,0,765.00000000,0.6280
1623727989774000,0,2646.00000000,0.6284
1623728041232000,0,765.00000000,0.6287
1623728041232000,0,2239.00000000,0.6288
1623728097269000,0,765.00000000,0.6289
1623729639358000,1,187.50000000,0.6278
1623730029234000,0,187.50000000,0.6293
1623730324130000,0,765.00000000,0.6283
1623730677818000,0,765.00000000,0.6284
1623730822605000,0,765.00000000,0.6288
1623731921687000,0,765.00000000,0.6313
1623733107786000,0,22182.42087101,0.6361
1623733749359000,1,187.50000000,0.6337
1623733761690000,1,376.66800000,0.6337
1623734336710000,0,187.50000000,0.6304
1623734682320000,0,72.83431596,0.6307
1623734822972000,0,1.48641461,0.6307
