timestamp ms,type,amount,price
1623369622580000,0,8154.53131405,0.6137
1623369667209000,1,870.24000000,0.6100
1623369667541000,1,17.76000000,0.6100
1623369683160000,1,8067.18963807,0.6085
1623369683444000,1,164.63652323,0.6085
1623369722444000,1,466.76865730,0.6071
1623369722449000,1,88.10805973,0.6071
1623369722544000,1,342.12328297,0.6071
1623369724291000,1,96.43092105,0.6080
1623369764800000,1,391.65570349,0.6056
1623369764800000,1,951.72360343,0.6056
1623369765747000,1,27.41590422,0.6056
1623369783594000,0,1414.22889305,0.6075
1623369984994000,0,8266.25748437,0.6106
1623370321328000,0,187.50000000,0.6170
1623370321506000,0,1367.61219240,0.6170
1623370350902000,1,187.50000000,0.6164
1623370429944000,1,896.99999999,0.6155
1623370861869000,1,7683.47403203,0.6121
1623370933309000,0,187.50000000,0.6122
1623371147454000,1,105.04105090,0.6090
1623371168701000,0,8237.59688902,0.6091
1623371185580000,1,105.13600000,0.6084
1623371185743000,1,0.00042340,0.6084
1623371329604000,1,70.25535420,0.6070
1623371387800000,1,8043.95525323,0.6065
1623371387872000,1,82.36400000,0.6065
1623371388386000,1,11.38290849,0.6065
1623371445224000,1,7620.78219642,0.6064
1623371459297000,1,2500.00000000,0.6060
1623371463464000,1,490.00000000,0.6060
1623371466447000,1,10.00000000,0.6060
1623371483870000,0,187.50000000,0.6065
1623371749195000,1,125.20231212,0.6055
1623371749238000,1,0.00000001,0.6055
1623371880013000,1,2500.00000000,0.6050
1623371880013000,1,222.76859503,0.6050
1623371880023000,1,0.00000001,0.6050
1623372263090000,1,40.00000000,0.6054
1623372435420000,0,314.03306084,0.6068
1623372524932000,1,46.41900000,0.6054
1623372525780000,1,0.00072249,0.6054
1623372525925000,1,50.00000000,0.6051
1623372560882000,1,39.20000000,0.6050
1623372560892000,1,0.80000000,0.6050
1623372577525000,1,50.00000000,0.6045
1623372603806000,0,146.41900000,0.6050
1623372611052000,0,8244.43940302,0.6050
1623373134346000,1,38.00000000,0.6041
1623373134742000,1,50.00000000,0.6040
1623373152405000,1,98.00000000,0.6030
1623373153552000,1,2.00000000,0.6030
1623373155251000,1,149.50000000,0.6023
1623373155394000,1,18.32334384,0.6023
1623373157460000,1,49.00000000,0.6020
1623373157853000,1,1.00000000,0.6020
1623373337024000,0,47.95000000,0.6059
1623373364391000,1,8219.43927515,0.6023
1623373400039000,1,1000.00000000,0.6010
1623373400039000,1,199.99999999,0.6010
1623373400054000,1,0.00000001,0.6010
1623373496204000,0,187.50000000,0.6021
1623373497060000,0,8063.51969680,0.6021
1623373849885000,1,185.00000000,0.6000
1623373850020000,1,200.00000000,0.5990
1623373850020000,1,8153.08157324,0.5985
1623373850020000,1,349.39763712,0.5985
1623373850020000,1,349.12720191,0.5981
1623373850020000,1,872.90828354,0.5981
1623373850020000,1,3639.74407989,0.5977
1623373962597000,0,7788.17707855,0.5996
1623374516219000,1,8183.48923736,0.5986
1623374945802000,0,8373.23179416,0.5994
1623375167710000,0,7943.30062380,0.6010
1623376249864000,1,7953.49645930,0.6031
1623376624686000,1,8256.43129070,0.6024
1623377079574000,1,6961.99454742,0.6005
1623377354094000,0,7974.36906055,0.6006
1623377418205000,0,8046.38100996,0.6023
1623377487733000,1,7786.44838998,0.6004
1623377574358000,0,7894.10928035,0.6004
1623379142650000,0,1421.67258210,0.6046
1623379143211000,0,3553.83810470,0.6046
1623379275471000,1,7695.50581595,0.6037
1623379275540000,1,187.50000000,0.6035
1623379313187000,0,8426.62613198,0.6045
1623379564584000,0,187.50000000,0.6049
1623379589632000,0,4959.21884849,0.6049
1623380155507000,1,8004.24974213,0.6073
1623380402625000,0,8050.92149574,0.6079
1623380743254000,1,187.50000000,0.6108
1623380885427000,1,8207.65013598,0.6108
1623380933659000,0,187.50000000,0.6114
1623382018672000,1,187.50000000,0.6100
1623382287378000,1,5548.92260000,0.6100
1623382621604000,0,7962.78903522,0.6100
1623382621654000,0,162.50589868,0.6100
1623383467335000,0,7633.88229266,0.6116
1623383505594000,0,7964.80736739,0.6119
1623383505594000,0,7307.49960000,0.6119
1623383516998000,0,187.50000000,0.6122
1623383518101000,0,6687.53290000,0.6122
1623384430982000,1,7603.57140408,0.6130
1623384479567000,1,7632.64947327,0.6124
1623384988004000,1,8238.58795362,0.6131
1623385598137000,1,2500.00000000,0.6120
1623385897657000,0,8343.72350655,0.6142
1623385931519000,0,236.01620000,0.6146
1623386434424000,1,8280.16665530,0.6150
1623386471590000,0,1592.36033357,0.6164
1623386471673000,0,907.63966643,0.6164
1623386768994000,1,2500.00000000,0.6148
1623386773142000,1,7961.44084329,0.6148
1623386938873000,1,100.00000000,0.6134
1623387199890000,0,8304.74990980,0.6148
1623387199905000,0,169.48469204,0.6148
1623387707517000,0,7672.50024852,0.6164
1623387889688000,1,7634.90608470,0.6155
1623389197064000,0,8395.55699046,0.6150
1623389536049000,1,292.07024230,0.6151
1623389542248000,1,7783.78590883,0.6151
1623390359416000,0,8324.30081335,0.6147
1623390783737000,1,187.50000000,0.6135
1623390784003000,1,8224.06870000,0.6135
1623391279395000,0,77.09470524,0.6131
1623391298036000,1,2790.00000000,0.6117
1623391298036000,1,2394.20000000,0.6117
1623391736603000,0,1300.80781267,0.6103
1623392647916000,0,187.50000000,0.6090
1623392796319000,1,577.15104158,0.6080
1623393595995000,1,187.50000000,0.6090
1623393918821000,0,187.50000000,0.6083
1623393924781000,0,8054.67562237,0.6083
1623393924839000,0,164.38113515,0.6083
1623394451101000,1,2500.00000000,0.6080
1623394555167000,1,8395.83207950,0.6071
1623394555698000,1,797.29818780,0.6070
1623395122977000,1,7813.26751240,0.6055
1623395382646000,1,942.47756999,0.6056
1623395382719000,1,0.00000001,0.6056
1623395448693000,0,4142.05492776,0.6061
1623397169784000,0,2499.99999999,0.6127
1623397169784000,0,0.00000001,0.6127
1623397355897000,1,299.99850000,0.6104
1623397734247000,1,8153.54754931,0.6105
1623397990603000,0,8020.78378106,0.6108
1623398338589000,0,8128.16763369,0.6118
1623398552420000,1,897.00000000,0.6117
1623398906305000,0,244.14000000,0.6149
1623399821883000,0,1657.41161595,0.6129
1623400721775000,0,96.48000000,0.6123
1623400751213000,0,79.12000000,0.6120
1623402278338000,1,176.35851241,0.6100
1623404519435000,0,473.01000000,0.6142
1623404526984000,1,187.50000000,0.6136
1623404527544000,1,709.50000000,0.6136
1623404787131000,0,811.23212888,0.6133
1623404893159000,1,897.00000000,0.6122
1623405607595000,0,187.50000000,0.6135
1623406006954000,0,78.50000000,0.6168
1623406028751000,1,187.50000000,0.6159
1623406080543000,0,3944.97594050,0.6157
1623406080754000,0,187.50000000,0.6157
1623406085258000,0,8264.31055782,0.6159
1623406130408000,1,500.00000000,0.6156
1623406328688000,1,187.50000000,0.6156
1623406382792000,1,275.00000000,0.6146
1623407738847000,0,187.50000000,0.6158
1623407767137000,0,176.90694766,0.6159
1623408100634000,1,187.50000000,0.6167
1623408970706000,0,201.35000000,0.6155
1623408985873000,0,161.66123476,0.6155
1623409403976000,0,1525.11743050,0.6166
1623410291913000,1,897.00000000,0.6142
1623410653922000,1,897.00000000,0.6129
1623410656483000,1,897.00000000,0.6125
1623412047974000,1,1638.00000000,0.6139
1623412661185000,0,55.52000000,0.6141
1623413277388000,1,8580.03900693,0.6094
1623413607967000,0,150.64060662,0.6117
1623413762452000,0,187.50000000,0.6115
1623414024836000,1,187.50000000,0.6102
1623414118516000,0,1266.19554345,0.6099
1623414196080000,0,187.50000000,0.6106
1623414797875000,0,8597.45778431,0.6106
1623414951399000,1,187.50000000,0.6112
1623415750927000,0,187.50000000,0.6118
1623415859329000,1,187.50000000,0.6114
1623416797810000,0,406.29844017,0.6122
1623416900665000,0,187.50000000,0.6125
1623416923129000,0,111.80553600,0.6125
1623417083226000,0,5754.47130000,0.6129
1623417187679000,1,2210.95940700,0.6126
1623417190575000,1,187.50000000,0.6125
1623417682674000,0,157.87000000,0.6134
1623417734333000,1,110.39793000,0.6123
1623417920328000,0,2500.00000000,0.6151
1623417920328000,0,13.46639358,0.6152
1623417961204000,1,2500.00000000,0.6150
1623417961204000,1,1305.98750384,0.6150
1623419155168000,0,8455.26700610,0.6176
1623419155168000,0,2500.00000000,0.6176
1623419155168000,0,1934.53401185,0.6176
1623419212299000,1,2012.55370000,0.6176
1623419283382000,0,187.50000000,0.6175
1623419358019000,1,187.50000000,0.6170
1623419536464000,0,187.50000000,0.6175
1623419540379000,0,49625.00000000,0.6175
1623419595348000,0,3361.86760001,0.6195
1623419595462000,0,68.60954285,0.6195
1623419595592000,0,0.00000001,0.6195
