timestamp ms,type,amount,price
1626652887606000,0,8541.00000000,0.4261
1626652887616000,0,0.28758252,0.4261
1626653237290000,1,8904.00000000,0.4273
1626653471348000,0,8455.00000000,0.4269
1626653741550000,1,8981.00000000,0.4274
1626653806664000,0,7802.00000000,0.4276
1626653806673000,0,786.74838345,0.4276
1626653901016000,1,1769.00000000,0.4274
1626653901038000,1,1313.37640000,0.4274
1626655173349000,1,8662.00000000,0.4255
1626655350469000,0,1887.00000000,0.4240
1626655350673000,0,6814.83411443,0.4240
1626655476629000,0,522.96649100,0.4239
1626655505310000,1,366.00000000,0.4235
1626655505364000,1,0.14491800,0.4235
1626655569635000,1,9181.00000000,0.4232
1626655575281000,1,133.00000000,0.4229
1626655575299000,1,0.32220100,0.4229
1626655762639000,0,1250.69568205,0.4215
1626655869905000,0,1059.00000000,0.4217
1626655871530000,0,3741.00000000,0.4217
1626655902523000,0,73.94651000,0.4210
1626655923868000,0,8423.00000000,0.4210
1626656078003000,1,8417.00000000,0.4207
1626656127167000,0,8654.86047210,0.4209
1626656431506000,1,8562.00000000,0.4204
1626656671986000,0,289.72576500,0.4195
1626656686964000,0,8485.00000000,0.4197
1626656686997000,0,0.28398969,0.4197
1626657239481000,1,601.33111501,0.4185
1626657239502000,1,6858.00000000,0.4185
1626657265576000,0,392.00000000,0.4187
1626657478093000,0,568.00000000,0.4188
1626657495175000,0,8684.00000000,0.4188
1626657542373000,1,181.00000000,0.4186
1626657542393000,1,0.37480300,0.4186
1626657591788000,1,80.23143086,0.4184
1626657591804000,1,1.63737614,0.4184
1626657593946000,1,60.17357388,0.4183
1626657620273000,1,69.07409166,0.4184
1626657769643000,0,1371.05440043,0.4200
1626657804544000,1,8515.67641205,0.4193
1626657941349000,0,4800.00000000,0.4196
1626657942313000,0,3786.00000000,0.4196
1626657942343000,0,168.00000000,0.4196
1626657942357000,0,4632.20404990,0.4196
1626658315154000,1,9075.37903246,0.4191
1626658402893000,0,4800.00000000,0.4197
1626658429733000,0,8809.00000000,0.4198
1626658773910000,1,8812.00000000,0.4202
1626658773961000,1,0.35835318,0.4202
