timestamp ms,type,amount,price
1623888211717000,0,1440.69339925,0.5960
1623888389110000,0,92.81908700,0.5986
1623888507293000,1,187.50000000,0.5984
1623888548727000,0,187.50000000,0.5989
1623889639819000,0,8641.88140000,0.6028
1623889650887000,1,187.50000000,0.6024
1623890059978000,0,187.50000000,0.6054
1623890253427000,1,187.50000000,0.6062
1623890253970000,0,685.39444050,0.6065
1623890454859000,1,5891.22770133,0.6074
1623890501890000,0,187.50000000,0.6066
1623890502048000,0,5711.40454169,0.6066
1623890770387000,1,187.50000000,0.6071
1623890833637000,0,5902.02720000,0.6062
1623890837473000,0,3199.40250000,0.6062
1623890846169000,0,0.00000360,0.6062
1623890846169000,0,2629.99999640,0.6064
1623890952625000,0,126.00000000,0.6074
1623891075341000,0,2281.00000000,0.6067
1623891261053000,1,349.12677241,0.6058
1623891261053000,1,872.81693101,0.6056
1623891261053000,1,5903.30934523,0.6056
1623891261090000,1,2800.00000000,0.6058
1623891263700000,0,187.50000000,0.6055
1623891603038000,1,187.50000000,0.6065
1623891603960000,1,2800.00000000,0.6065
1623891620621000,0,187.50000000,0.6085
1623891621204000,0,7902.86287018,0.6085
1623891621243000,0,280.95339431,0.6085
1623891621348000,0,268.68373551,0.6085
1623891684309000,1,187.50000000,0.6095
1623891784918000,0,8154.00000000,0.6097
1623891785343000,0,70.10275784,0.6097
1623892471404000,1,128.06452100,0.6115
1623893817614000,1,93.84744095,0.6119
1623893838682000,0,50000.00000000,0.6140
1623894294951000,0,5558.00000000,0.6118
1623894330406000,0,187.50000000,0.6124
1623894331087000,0,15163.44246753,0.6124
1623894331467000,0,14979.23053719,0.6124
1623895460976000,1,2800.00000000,0.6099
1623895460976000,1,342.62682543,0.6099
1623895460976000,1,856.55302788,0.6099
1623895460976000,1,2057.03048617,0.6099
1623895477651000,1,2800.00000000,0.6101
1623895477651000,1,3256.21033949,0.6101
1623896744415000,0,11240.00000000,0.6140
1623900095894000,1,187.50000000,0.6127
1623900178552000,0,1371.68758356,0.6127
1623901881768000,1,445.58223550,0.6117
1623902405578000,0,187.50000000,0.6126
1623902439759000,0,961.74711703,0.6124
1623902614521000,0,5446.96668626,0.6126
1623903969329000,1,187.50000000,0.6129
1623904991447000,0,2800.00000000,0.6123
1623904991447000,0,5838.68075140,0.6124
1623904991447000,0,1071.33764063,0.6125
1623908718352000,0,237.85000000,0.6107
1623911173971000,0,187.50000000,0.6126
1623911582589000,1,187.50000000,0.6113
1623912520306000,1,2112.76576237,0.6119
1623912699435000,0,187.50000000,0.6128
1623913233089000,0,61.68373744,0.6141
1623913567245000,1,187.50000000,0.6131
