timestamp ms,type,amount,price
1625097657267000,0,602.42000000,0.5093
1625097690073000,1,3482.99110000,0.5078
1625097727857000,1,317.38791272,0.5060
1625097864810000,0,8442.00000000,0.5068
1625097899449000,1,93.80000000,0.5072
1625097902521000,1,7629.00000000,0.5072
1625097983512000,1,98.57834400,0.5045
1625097998515000,0,93.80000000,0.5046
1625098092077000,1,93.80000000,0.5051
1625098172652000,0,610.01000000,0.5049
1625098191556000,1,7707.00000000,0.5043
1625098205021000,0,59.23705000,0.5035
1625098228492000,0,3200.00000000,0.5042
1625098253333000,0,8011.00000000,0.5037
1625098484736000,0,608.05000000,0.5032
1625098529334000,0,93.80000000,0.5032
1625098554344000,1,93.80000000,0.5024
1625098581698000,0,59.46614000,0.5012
1625098763197000,0,610.51000000,0.5013
1625098900020000,0,93.80000000,0.5029
1625098982598000,0,369.28273900,0.5031
1625098982598000,0,240.91726100,0.5036
1625099122364000,1,93.80000000,0.5015
1625099518909000,1,604.60826948,0.5023
1625099959474000,0,93.80000000,0.5034
1625100040262000,0,167.00000000,0.5034
1625100050056000,0,0.83589600,0.5034
1625100158452000,1,93.80000000,0.5030
1625100671606000,0,73.00000000,0.5031
1625100723018000,0,343.93747300,0.5032
1625100902221000,0,93.80000000,0.5025
1625101108464000,1,112.21448600,0.5006
1625101529608000,0,6108.00000000,0.5026
1625101567751000,1,8144.00000000,0.5026
1625101833438000,0,5471.00000000,0.5023
1625101951743000,1,93.80000000,0.5019
1625102163191000,0,7226.00000000,0.5009
1625102371852000,0,93.80000000,0.5033
1625102437409000,0,166.00000000,0.5035
1625102439908000,0,169.00000000,0.5035
1625102482963000,0,141.00000000,0.5034
1625102502823000,1,93.80000000,0.5028
1625102561091000,0,0.33938500,0.5035
1625102561091000,0,3199.66061500,0.5035
1625102563101000,0,3200.00000000,0.5035
1625102584159000,0,0.23210800,0.5035
1625102734782000,0,61.49284400,0.5043
1625102939782000,0,7195.00000000,0.5033
1625102978821000,0,4314.00000000,0.5033
1625103036748000,1,8504.00000000,0.5025
1625103119224000,0,2031.00000000,0.5024
1625103142429000,0,354.00000000,0.5027
1625103143318000,0,93.80000000,0.5027
1625103218846000,0,7914.00000000,0.5037
1625103243621000,1,8448.00000000,0.5033
1625103294778000,0,8412.00000000,0.5034
1625103417461000,1,93.80000000,0.5027
1625103419676000,1,7703.00000000,0.5027
1625103424991000,1,3200.00000000,0.5026
1625103607728000,0,4409.00000000,0.5021
1625103786230000,0,113.00000000,0.5022
1625104014008000,0,4924.00000000,0.5033
1625104041885000,0,3200.00000000,0.5032
1625104043879000,0,3199.99996026,0.5032
1625104043879000,0,3005.00003974,0.5032
1625104046254000,0,194.00000000,0.5032
1625104064728000,0,0.99996026,0.5032
1625104066831000,0,0.30845970,0.5033
1625104648501000,0,93.80000000,0.5040
1625104663933000,1,8484.00000000,0.5031
1625104759823000,0,8351.00000000,0.5029
1625105100436000,1,803.40123500,0.5002
1625105108775000,1,190.00000000,0.4997
1625105110494000,1,0.13883400,0.4997
1625105115437000,0,59.69462000,0.4993
1625105434958000,0,59.90922000,0.4979
1625105480864000,0,152.00000000,0.4989
1625105565130000,1,93.80000000,0.4964
1625105639430000,0,60.14719000,0.4956
1625105689204000,0,7960.00000000,0.4960
1625105702986000,0,7302.00000000,0.4960
1625105759910000,0,7174.00000000,0.4944
1625105767718000,0,60.39562000,0.4939
1625105902288000,1,2564.00000000,0.4936
1625105912859000,0,3200.00000000,0.4932
1625105912859000,0,3589.80860000,0.4932
1625105912859000,0,337.55182904,0.4932
1625106222838000,1,8244.00000000,0.4925
1625106292828000,1,7838.00000000,0.4920
1625106292872000,1,0.62469678,0.4920
1625106348052000,0,7970.00000000,0.4935
1625106385334000,1,8501.00000000,0.4926
1625106429205000,0,8504.00000000,0.4938
1625106429215000,0,0.72684951,0.4938
1625106584212000,1,4376.00000000,0.4928
1625106648870000,0,60.66707000,0.4917
1625106758974000,0,6439.00000000,0.4902
1625106759688000,1,6032.58172999,0.4900
1625106773532000,1,3200.00000000,0.4905
1625106773532000,1,2285.31587683,0.4905
1625106773536000,1,5086.29851030,0.4905
1625106773536000,1,337.29103162,0.4903
1625106773536000,1,842.99296259,0.4903
1625106773536000,1,3200.00000000,0.4903
1625106773536000,1,3182.78318645,0.4903
1625106840350000,1,8171.00000000,0.4911
1625106869714000,1,1260.00000000,0.4910
1625106883172000,1,7954.00000000,0.4902
1625107458687000,0,8094.00000000,0.4921
1625107601699000,1,8126.00000000,0.4923
1625107601725000,1,0.42509555,0.4923
1625108397575000,1,8089.00000000,0.4909
1625108408968000,0,6522.00000000,0.4910
1625109248342000,0,60.88625000,0.4899
1625109259081000,0,8337.89603630,0.4900
1625109384817000,1,7942.00000000,0.4918
1625109384844000,1,0.07275822,0.4918
1625109869660000,1,8560.00000000,0.4908
1625109894635000,0,8447.00000000,0.4909
1625110272714000,1,3200.00000000,0.4896
1625111060438000,1,598.00000000,0.4893
1625111061470000,1,346.00000000,0.4893
1625111061874000,1,2008.52448459,0.4893
1625111111070000,1,581.69108562,0.4892
1625111183066000,0,61.15337000,0.4878
1625111333772000,0,7940.00000000,0.4888
1625111564462000,1,4862.00000000,0.4900
1625111603080000,1,1398.00000000,0.4895
1625111969511000,1,7900.00000000,0.4882
1625112323128000,0,2568.00000000,0.4879
1625112413094000,0,93.07400000,0.4894
1625112421294000,0,3202.00000000,0.4896
1625112421336000,0,5041.06922995,0.4896
1625112547555000,1,93.80000000,0.4902
1625112616464000,1,7829.00000000,0.4898
1625112936058000,0,8178.00000000,0.4910
1625112964569000,1,7775.00000000,0.4908
1625113062687000,0,7780.00000000,0.4914
1625113210473000,1,316.00000000,0.4906
1625113212476000,1,7868.00000000,0.4906
1625113560095000,0,7907.00000000,0.4891
1625113633730000,1,596.00000000,0.4888
1625113766067000,1,1849.00000000,0.4884
1625113872517000,1,2876.00000000,0.4872
1625113872607000,1,5413.24922704,0.4872
1625113938769000,0,8019.00000000,0.4882
1625114120148000,1,8395.00000000,0.4879
1625114120185000,1,0.48883638,0.4879
1625114207464000,0,8124.00000000,0.4883
1625114444598000,1,7279.00000000,0.4901
1625114712679000,0,8082.00000000,0.4899
1625114754996000,0,394.18000000,0.4914
1625114956246000,1,8135.00000000,0.4907
1625115000861000,0,93.80000000,0.4908
1625115001537000,0,8285.00000000,0.4908
