timestamp ms,type,amount,price
1627516870514000,1,5838.58239468,0.5304
1627516870531000,1,971.69390532,0.5304
1627516877977000,1,1099.57808999,0.5287
1627516877979000,1,0.00000001,0.5287
1627516877979000,1,1677.73084080,0.5287
1627516878006000,1,1643.60645920,0.5287
1627516945954000,0,635.56360400,0.5251
1627516951971000,1,4200.00000000,0.5223
1627516951971000,1,5754.63779324,0.5223
1627516951971000,1,6865.92785506,0.5222
1627516952042000,0,3403.21470000,0.5221
1627516957537000,0,4200.00000000,0.5240
1627516958137000,1,137.40580000,0.5241
1627516959459000,1,0.00009900,0.5241
1627516959593000,0,318.58313000,0.5242
1627516960599000,0,530.97188400,0.5241
1627517021310000,1,77.51809303,0.5215
1627517021311000,1,0.00000001,0.5215
1627517081248000,0,4200.00000000,0.5200
1627517152464000,0,660.78198409,0.5206
1627517315525000,0,750.38912618,0.5212
1627517320072000,1,567.42950900,0.5196
1627517320074000,1,6912.71052569,0.5193
1627517322831000,1,77.00000000,0.5187
1627517323390000,1,0.93203693,0.5187
1627517744948000,1,1765.27238933,0.5174
1627518062379000,1,78.00000000,0.5160
1627518063051000,1,0.34890695,0.5160
1627518063450000,1,113.88293942,0.5154
1627518072984000,1,2735.00000000,0.5153
1627518075960000,1,0.55126438,0.5153
1627518257420000,1,4392.00000000,0.5150
1627518257446000,1,0.11352797,0.5150
1627518315533000,1,221.99999999,0.5153
1627518315668000,1,0.00000001,0.5153
1627518426634000,1,3192.00000000,0.5146
1627518426677000,1,0.55135156,0.5146
1627518429240000,1,6610.00000000,0.5143
1627518432176000,1,0.49868766,0.5143
1627518561726000,1,265.00000000,0.5140
1627518561878000,1,0.23696544,0.5140
1627518629472000,1,200.00000000,0.5142
1627518726515000,1,78.00000000,0.5132
1627518726534000,1,0.76872593,0.5132
1627518727061000,1,353.55343280,0.5130
1627518727088000,1,0.00000001,0.5130
1627518841475000,1,150.00000000,0.5130
1627518841520000,1,0.82753377,0.5130
1627518879246000,1,200.00000000,0.5120
1627518960039000,1,218.00000000,0.5116
1627519092020000,1,206.00000000,0.5106
1627519092352000,1,79.18996555,0.5105
1627519092355000,1,0.00000001,0.5105
1627519123912000,1,45.92588444,0.5115
1627519123912000,1,119.40729953,0.5115
1627519123914000,1,0.00000001,0.5115
1627519126760000,1,45.93014583,0.5110
1627519126760000,1,119.06985417,0.5110
1627519144352000,1,82.29790248,0.5111
1627519144355000,1,0.00000001,0.5111
1627519296630000,1,41.13343162,0.5113
1627519296630000,1,106.86656838,0.5113
1627519296636000,1,0.08035384,0.5113
1627519324413000,1,89.00000000,0.5109
1627519324432000,1,0.44880447,0.5109
1627519352741000,1,83.00000000,0.5107
1627519352749000,1,0.11661479,0.5107
1627519453469000,1,189.00000000,0.5100
1627519453481000,1,1406.15486940,0.5100
1627519573888000,0,2217.86465145,0.5111
1627519688745000,1,99.00000000,0.5110
1627519736640000,1,92.00000000,0.5112
1627519736640000,1,0.80817360,0.5112
1627519748381000,1,72.00000000,0.5108
1627519952206000,1,2636.00000000,0.5108
1627520128232000,1,2062.02199635,0.5092
1627520128758000,1,4169.00000000,0.5092
1627520155080000,1,168.83273753,0.5092
1627520155082000,1,2543.31011610,0.5092
1627520155085000,1,1274.55711780,0.5092
1627520349604000,1,224.00000000,0.5093
1627520349731000,1,0.83702481,0.5093
1627520352231000,1,0.10072315,0.5092
1627520352231000,1,111.89927685,0.5090
1627520364961000,0,2681.54420258,0.5093
1627520367219000,1,0.50108440,0.5090
1627520367219000,1,56.27701374,0.5090
