timestamp ms,type,amount,price
1628035535077000,0,3000.00000000,0.5127
1628035535077000,0,7012.74791039,0.5127
1628035535173000,1,7012.74791039,0.5128
1628035535488000,1,17874.00000000,0.5128
1628035535552000,1,0.50417922,0.5128
1628036221671000,0,716.34634251,0.5117
1628036534468000,0,79.18990000,0.5183
1628036534520000,0,0.00006556,0.5183
1628036537897000,0,936.02086743,0.5200
1628036537904000,0,11575.05320000,0.5200
1628036537915000,0,5311.05571306,0.5200
1628036539191000,1,4406.82282164,0.5200
1628036539202000,1,30693.17717836,0.5200
1628036608777000,0,3000.00000000,0.5194
1628036608777000,0,841.18383103,0.5194
1628037451422000,1,989.58814729,0.5147
1628037611352000,0,2024.19571237,0.5134
1628037611354000,0,4978.05787021,0.5134
1628038835832000,1,3000.00000000,0.5177
1628038835832000,1,250.88269584,0.5177
1628038835832000,1,1919.01845435,0.5177
1628040587435000,0,3000.00000000,0.5183
1628040587435000,0,2375.51543507,0.5183
1628040968210000,1,394.52469024,0.5175
1628040969001000,1,312.10175932,0.5175
1628040969003000,1,0.00000001,0.5175
1628040970224000,1,312.10175933,0.5173
1628040970224000,1,780.25439831,0.5173
1628040970257000,1,0.00000001,0.5173
1628040972605000,1,209.36783427,0.5170
1628040990507000,1,201.52147655,0.5171
1628040990507000,1,503.80369135,0.5171
1628041004749000,1,208.01476893,0.5173
1628041004749000,1,2791.98523106,0.5173
1628041004756000,1,208.01476894,0.5173
1628043115601000,1,483.20309145,0.5156
1628043115602000,1,2405.72888729,0.5156
1628044160898000,0,3000.00000000,0.5143
1628044160898000,0,6983.61117913,0.5144
1628044160898000,0,3412.19450000,0.5144
1628044160898000,0,6983.36273412,0.5146
1628044160898000,0,1656.57493088,0.5148
1628044160898000,0,616.00000000,0.5148
1628044160898000,0,5850.26333534,0.5148
1628044160898000,0,4140.68864599,0.5149
1628044160898000,0,6134.35303457,0.5149
1628044168709000,0,3489.74190000,0.5144
1628044168709000,0,6983.36273412,0.5146
1628044168709000,0,616.00000000,0.5147
1628044168709000,0,6981.58955625,0.5148
1628044168709000,0,1656.32651751,0.5149
1628044168709000,0,3000.00000000,0.5149
1628044168709000,0,4140.65644817,0.5149
1628044168709000,0,10765.61139088,0.5149
1628044168709000,0,1132.14488951,0.5150
1628044187141000,0,3000.00000000,0.5146
1628044187141000,0,3411.92320000,0.5146
1628044187141000,0,3000.00000000,0.5146
1628044187141000,0,6983.36273412,0.5146
1628044187141000,0,1656.14622726,0.5148
1628044187141000,0,616.00000000,0.5148
1628044187141000,0,4140.04478461,0.5149
1628044187141000,0,6979.95607927,0.5149
1628044187141000,0,10762.52703076,0.5151
1628044187141000,0,1883.00000000,0.5151
1628044187141000,0,5281.41790560,0.5154
1628044187141000,0,3427.14966379,0.5154
1628044244697000,0,3000.00000000,0.5141
1628044244697000,0,2181.11149798,0.5141
1628044624399000,0,3432.90560000,0.5142
1628046011966000,0,5615.09285759,0.5127
1628046755511000,1,2869.00000000,0.5120
1628047779049000,1,79.18996555,0.5105
1628047779049000,1,0.00000001,0.5105
1628048454076000,1,255.05864672,0.5106
1628048454076000,1,176.97838328,0.5106
1628050572477000,1,2000.00000000,0.5099
1628051066519000,1,870.63371389,0.5085
1628051781319000,1,234.25771175,0.5088
1628057477917000,0,900.00000000,0.5089
1628057712321000,0,7054.62486622,0.5090
1628057712326000,0,0.00000001,0.5090
1628058255123000,0,1957.56660258,0.5096
1628058316892000,0,292.90132857,0.5096
1628059317461000,0,1946.25893398,0.5112
1628061111571000,1,200.00000000,0.5083
1628061112010000,1,1957.56660258,0.5083
1628061416086000,1,79.61259899,0.5078
1628061416104000,1,0.00000001,0.5078
1628061730265000,1,393.00000000,0.5069
1628062098687000,1,3000.00000000,0.5067
1628062098687000,1,70.68847539,0.5067
1628062098687000,1,995.31152461,0.5067
1628062294191000,1,294.37869821,0.5070
1628062312099000,1,0.00000001,0.5070
1628062535231000,1,80.00000000,0.5051
1628062535313000,1,0.03818310,0.5051
1628062641808000,1,59.74589968,0.5053
1628062641808000,1,149.36238687,0.5053
1628062641808000,1,3000.00000000,0.5053
1628062641808000,1,1147.15332000,0.5053
1628062641808000,1,5643.73839345,0.5053
1628063084276000,1,57.49091039,0.5046
1628063084276000,1,3000.00000000,0.5046
1628063084276000,1,143.71646106,0.5046
1628063084276000,1,6798.79262855,0.5046
1628064268730000,1,49.55285674,0.5055
1628064268730000,1,123.88654920,0.5055
1628064268730000,1,3000.00000000,0.5055
1628064268730000,1,6826.56059406,0.5055
1628065255462000,1,45.14721968,0.5061
1628065364839000,1,42.91549923,0.5056
1628065410220000,0,100.00000000,0.5051
1628065525256000,0,235.60000000,0.5054
1628066758531000,1,405.16327089,0.5026
1628066758533000,1,1428.51851656,0.5026
1628066758543000,1,1430.31464213,0.5026
1628066758621000,1,2048.68440000,0.5026
1628066758843000,1,2669.09622363,0.5026
1628066758857000,1,10368.22294679,0.5026
1628066759364000,1,80.46674002,0.5024
1628066759440000,1,150.00000000,0.5023
1628066759456000,1,17350.00000000,0.5023
1628066760657000,1,23060.00000000,0.5006
1628066761152000,1,1800.00000000,0.5002
1628066761160000,1,6200.00000000,0.5002
1628066761694000,1,19974.02000000,0.5000
1628066761694000,1,225.52000000,0.5000
1628066761694000,1,80.46000000,0.4997
1628066787254000,1,3000.00000000,0.4997
1628066824993000,0,2196.83893801,0.5023
1628066824994000,0,0.00000001,0.5023
1628066952933000,0,394.44000000,0.5033
1628066988554000,1,1811.70472741,0.5008
1628067194246000,0,197.77000000,0.5020
1628067435432000,0,791.72467298,0.5031
1628067656528000,0,692.08805643,0.5032
1628068026975000,0,198.10163653,0.5023
1628068968857000,0,3000.00000000,0.5042
1628068990687000,0,1800.00000000,0.5043
1628069014055000,0,394.32694632,0.5047
1628069049233000,0,96.00000000,0.5048
1628069049528000,0,0.93177500,0.5048
1628069281178000,1,440.95443916,0.5046
1628069468348000,1,1705.30412851,0.5036
1628069469216000,1,0.00000001,0.5036
1628070411965000,0,633.78319200,0.5024
1628070587748000,0,2972.76736311,0.5021
1628072130876000,1,882.00000000,0.5008
1628072235676000,1,2360.00000000,0.5008
1628072235769000,1,3613.69261477,0.5008
1628072269649000,1,18.00000000,0.5008
1628072390386000,1,500.00000000,0.5000
1628072444335000,1,61.66954600,0.5002
1628074108563000,0,49.40736474,0.5035
1628074560999000,1,219.00000000,0.5050
1628074865115000,0,3000.00000000,0.5061
1628074865115000,0,4687.95923569,0.5061
1628077483742000,0,295.20120648,0.5056
1628077779522000,0,3000.00000000,0.5057
1628077779522000,0,1821.07095536,0.5057
1628078067589000,1,109.18342208,0.5059
1628078583796000,0,80.46674001,0.5101
1628078864230000,1,344.89596764,0.5084
1628079523094000,0,45.41502279,0.5090
1628079737534000,0,97.44000000,0.5093
1628080023221000,0,0.00000001,0.5101
1628080023245000,0,3000.00000000,0.5101
1628080971061000,0,7008.00000000,0.5119
1628081009030000,0,0.73585300,0.5119
1628081151699000,0,80.00000000,0.5129
1628081174288000,0,0.03818310,0.5129
1628081273698000,1,691.48973409,0.5131
1628081649462000,0,2701.86252057,0.5143
1628081649463000,0,4277.90262150,0.5143
1628082002176000,0,79.00000000,0.5156
1628082014125000,0,0.61259900,0.5156
1628082014125000,0,191.89740100,0.5159
1628082039522000,0,6956.24729987,0.5160
1628082039522000,0,3396.78330000,0.5162
1628082039522000,0,5443.97164438,0.5162
1628082039522000,0,6957.04570077,0.5162
1628082039522000,0,10457.20442865,0.5164
1628082143740000,0,399.46034499,0.5147
1628082418540000,1,172.67399448,0.5124
1628082524305000,0,0.00000001,0.5147
1628082524305000,0,1061.99999999,0.5148
1628082524410000,0,5909.30792815,0.5148
1628082993582000,1,209.03051000,0.5131
1628083628625000,1,378.41217800,0.5156
1628084611550000,1,2053.00000000,0.5170
1628084611635000,1,3738.91411161,0.5170
1628085485594000,1,470.66632885,0.5149
1628085632378000,1,510.92725958,0.5160
1628085632378000,1,3000.00000000,0.5160
1628085632378000,1,189.07274042,0.5160
1628085786003000,0,762.00000000,0.5170
1628085786033000,0,2238.00000000,0.5170
1628085930648000,0,1928.34279069,0.5160
1628086593559000,0,79.18996555,0.5183
1628086593576000,0,0.00000001,0.5183
1628086930557000,1,435.61162869,0.5167
1628086930557000,1,1089.10488652,0.5167
1628088507696000,1,3000.00000000,0.5189
1628088507696000,1,2181.11149798,0.5189
1628088659500000,0,133.81000000,0.5192
1628089308768000,0,1608.99999999,0.5204
1628089377791000,0,0.00000001,0.5204
1628089489462000,0,78.76872592,0.5211
1628089489543000,0,0.00000001,0.5211
1628089704594000,0,2999.99999999,0.5215
1628089748664000,1,1585.00000000,0.5219
1628089795606000,0,95.22679682,0.5224
1628089845050000,0,285.44282298,0.5229
1628089856733000,0,78.34890694,0.5239
1628089856762000,0,0.00000001,0.5239
1628089905899000,1,352.00000000,0.5235
1628090120887000,1,50.46405400,0.5241
1628090157123000,0,702.99999999,0.5233
1628090161995000,0,0.00000001,0.5233
1628090163739000,1,1002.81438867,0.5232
1628090559710000,0,82.89000000,0.5218
1628090642780000,0,6888.00000000,0.5224
1628090642812000,0,0.18993987,0.5224
1628091132351000,0,3438.64620000,0.5211
1628091132351000,0,270.86737933,0.5211
1628091132859000,1,649.07193681,0.5205
1628091166668000,0,1993.13671480,0.5213
1628091221670000,1,3000.00000000,0.5206
1628091221670000,1,368.29849999,0.5205
1628091221676000,1,1257.20125657,0.5205
1628091221710000,1,1742.79874344,0.5205
1628091253279000,0,286.51398460,0.5209
1628091261549000,0,381.93067843,0.5211
1628091461120000,0,50.15249334,0.5220
1628091461358000,1,423.25213874,0.5215
1628091461358000,1,382.12596957,0.5215
1628091507236000,1,50.15249334,0.5215
1628091622478000,1,418.33063061,0.5217
1628091622478000,1,582.02582535,0.5217
1628091728527000,0,191.21000000,0.5215
1628092805187000,0,6879.00000000,0.5227
1628092893072000,0,361.27408752,0.5233
1628092993194000,0,1891.08038560,0.5239
1628093381113000,1,414.55746135,0.5211
1628093578250000,0,3426.14240000,0.5236
1628093662202000,0,379.01378890,0.5251
1628093929284000,0,1800.00000000,0.5245
1628094217946000,0,44.93996569,0.5247
1628094338087000,0,351.88492116,0.5245
1628094537831000,0,284.31448110,0.5250
1628094851472000,0,57.28000000,0.5254
1628094935285000,0,3723.42923909,0.5263
1628094935640000,0,77.93200000,0.5267
1628094936439000,0,0.00003693,0.5267
1628095047821000,0,135.51999999,0.5290
1628095047824000,0,0.00000001,0.5290
1628095056268000,0,77.51809303,0.5295
1628095056268000,0,0.00000001,0.5295
1628095140609000,1,833.22930260,0.5287
1628095534377000,0,89.43155026,0.5285
1628095684556000,0,112.73976549,0.5275
1628096419604000,1,2884.62795376,0.5296
1628096419605000,1,115.37204624,0.5296
1628096460870000,0,382.53020000,0.5291
1628096515159000,1,1155.01165401,0.5252
1628096692887000,0,547.11630000,0.5242
1628096693521000,0,30708.00000000,0.5246
1628096693907000,0,220.00000000,0.5246
1628096694593000,0,3749.94078232,0.5246
1628097011331000,0,69.38953039,0.5256
1628097627763000,0,949.31000000,0.5254
1628097879419000,1,3000.00000000,0.5239
1628097879419000,1,68.74000000,0.5238
1628097899117000,0,3000.00000000,0.5245
1628097899117000,0,1624.32196161,0.5245
1628097899117000,0,2225.63306500,0.5245
1628097899120000,0,774.36693500,0.5245
1628097899120000,0,3416.49300000,0.5246
1628097899120000,0,1109.58940000,0.5246
