timestamp ms,type,amount,price
1624177503567000,1,0.47300690,2191.1400
1624177558310000,0,0.01584400,2192.7400
1624178338380000,1,0.40971756,2187.4000
1624178338396000,1,1.12775249,2187.4000
1624186865360000,1,0.23985188,2087.0600
1624186865486000,1,0.77566675,2087.0600
1624186865514000,1,0.95500072,2087.0600
1624186866024000,1,2.17352440,2087.0600
1624186866412000,1,0.95385317,2087.0600
1624186866672000,1,1.54799900,2087.0600
1624186868305000,1,0.72172073,2087.0600
1624186868482000,1,0.33484168,2087.0600
1624186868492000,1,2.72627042,2087.0600
1624186868727000,1,0.21391433,2087.0600
1624186868729000,1,1.89064471,2087.0600
1624188669781000,1,0.02700000,2068.4900
1624188783590000,1,0.08320084,2068.7600
1624188783628000,1,0.97510548,2068.7600
1624188783869000,1,0.51136668,2068.7600
1624188783887000,1,0.65624612,2068.7600
1624188783911000,1,1.63080460,2068.7600
1624188783919000,1,0.78263166,2068.7600
1624190400015000,1,0.07900054,2074.7500
1624190400033000,1,1.62376532,2074.7500
1624190400060000,1,0.07900054,2074.7500
1624190849783000,1,1.92954086,2057.9400
1624190849925000,1,0.36071378,2057.9400
1624190849975000,1,0.95494118,2057.9400
1624190850304000,1,0.97710000,2057.9400
1624193997995000,0,0.05367443,2081.3200
1624197759995000,1,0.05470903,2072.5500
1624204855615000,0,0.13700000,2113.4000
1624204855615000,0,0.82324906,2113.4100
1624208104172000,1,0.94457901,2121.2000
1624208104498000,1,0.81359076,2121.2000
1624208104900000,1,1.27972141,2121.2000
1624208104922000,1,0.92000000,2121.2000
1624208242961000,0,0.93853476,2126.0800
1624208369757000,1,0.93000426,2123.6600
1624208369940000,1,0.94999999,2123.6600
1624208644072000,1,0.97665992,2121.7900
1624211432837000,1,0.46593965,2130.6500
1624211433078000,1,0.93724842,2130.6500
1624211435089000,1,0.06600000,2126.5300
1624216777181000,0,0.11534800,2171.0700
1624217017340000,0,0.11524700,2172.9700
1624218887451000,1,0.02826340,2214.8000
1624220122822000,0,0.07508300,2252.1100
1624221770979000,1,0.09327258,2255.3300
1624222754148000,1,0.10028300,2256.8500
1624224730472000,0,0.26347982,2274.7800
1624224732486000,0,0.73652018,2274.7800
1624224885949000,1,0.48299000,2271.5500
1624238978608000,1,0.03072000,2218.0400
1624249563417000,1,0.52133000,2104.5000
1624253780289000,0,0.90342039,2113.2500
