timestamp ms,type,amount,price
1627690503361000,0,0.80814804,2463.4100
1627690503361000,0,0.82243597,2463.9000
1627747218426000,0,0.24923654,2465.3900
1627765033079000,1,0.03908460,2492.1600
1627765137667000,1,0.02899513,2489.2400
1627773245381000,0,0.09683758,2547.6100
1627794760829000,1,0.01916701,2332.8400
1627794784249000,1,0.18376000,2589.0100
1627815590569000,0,0.23276812,2584.1700
1627821410735000,0,0.05611699,2606.1600
1627831539328000,0,0.01152100,2600.0000
1627834486694000,1,1.54974716,2560.5900
1627834486782000,1,0.77011856,2560.5900
1627845183547000,1,0.02200000,2588.9300
1627856507030000,1,0.41622000,2635.9400
1627860372756000,1,0.79339476,2554.3400
1627860373466000,0,0.01547664,2554.2900
1627860387496000,0,0.01916701,2554.2800
