timestamp ms,type,amount,price
1625017152507000,0,0.10409700,2165.4800
1625026519369000,0,0.13778000,2135.7500
1625029260964000,1,0.04000000,2092.1900
1625033095239000,0,0.76776267,2129.7900
1625037731461000,0,0.12945100,2137.1700
1625051333960000,0,0.95236378,2145.2000
1625051334004000,0,0.24917376,2145.2000
1625051334008000,0,3.69527244,2145.2000
1625051334108000,0,0.70319002,2145.2000
1625051790257000,0,0.77419351,2145.5800
1625051790474000,0,0.14399430,2148.5100
1625051802276000,0,0.19511000,2150.3900
1625051802434000,0,0.02998499,2150.3900
1625051802599000,0,0.02918760,2150.3900
1625051802776000,0,0.77144342,2150.3900
1625051803066000,0,0.02917260,2150.3900
1625051803244000,0,0.19511519,2150.3900
1625051803253000,0,0.02956308,2150.3900
1625051803282000,0,2.35351511,2150.3900
1625052159145000,0,0.05099999,2153.4300
1625058922944000,0,0.07618758,2128.7300
1625071799225000,1,0.28331900,2116.2100
1625075592607000,0,3.19640233,2153.9300
1625080410430000,1,0.24000000,2201.7600
1625080747168000,0,0.06049800,2206.1900
1625083895761000,0,0.87827256,2266.9500
1625084161054000,1,0.02000000,2267.2300
1625084161054000,1,0.07910000,2267.2100
1625084772517000,0,0.07031050,2271.9200
1625086345376000,1,0.45112416,2243.6100
1625086590445000,0,1.93103382,2243.2900
1625089093143000,0,0.60833575,2276.0400
1625089093144000,0,0.35303558,2276.0400
1625089093152000,0,0.15345130,2276.0400
1625089093236000,0,0.60000000,2276.0400
1625089093243000,0,0.04817184,2276.0400
1625091103233000,1,0.02756000,2248.2800
1625094264478000,1,1.08335804,2257.2900
1625094264775000,1,0.49465290,2257.2900
1625094264929000,1,1.02895031,2257.2900
1625101880268000,0,0.07441600,2255.1300
1625101880268000,0,0.14937087,2255.1400
1625102783040000,1,0.49371661,2261.2300
1625102783089000,1,1.14181640,2261.2300
1625102783129000,1,2.63849448,2261.2300
1625102783148000,1,1.02597251,2261.2300
1625104733239000,1,0.68708400,2261.9600
1625104733239000,1,0.87479400,2261.7500
1625105083571000,1,0.02840100,2256.4700
1625105513658000,1,0.64025022,2247.7200
1625105513727000,1,0.63199999,2247.7200
1625105623037000,1,0.40000000,2239.8400
1625106630543000,1,1.27359638,2213.9700
1625106630625000,1,0.24733700,2213.9700
1625106630765000,1,0.43979016,2213.9700
1625108507133000,0,0.71914586,2205.5900
1625108507201000,0,0.10624192,2205.5900
1625108507236000,0,0.89000000,2205.5900
1625108507406000,0,3.94376417,2205.5900
1625108513989000,0,0.89000000,2205.5900
1625108514573000,0,0.45084805,2205.5900
1625108756805000,0,0.20420454,2208.9300
1625108756928000,0,0.20150659,2208.9300
1625111605641000,1,0.50046000,2192.2500
1625121756533000,1,0.13981144,2199.1900
1625121756580000,1,0.21925712,2199.1900
1625121959228000,0,0.76892818,2191.4600
1625121959733000,0,0.13978107,2191.4600
1625121959948000,0,0.76915256,2191.4700
1625127219998000,1,0.40655294,2131.2400
1625129996596000,1,0.05260000,2123.9200
