timestamp ms,type,amount,price
1624238978608000,1,0.03072000,2218.0400
1624249563417000,1,0.52133000,2104.5000
1624253780289000,0,0.90342039,2113.2500
1624256919953000,1,0.01998463,2064.5700
1624257036360000,1,0.09637374,2039.0100
1624257036597000,1,0.23000000,2039.0100
1624257037052000,1,0.07798103,2039.0100
1624257037900000,1,0.12427539,2039.0100
1624257038431000,1,0.08000000,2029.4500
1624257040582000,1,0.08000000,2028.4100
1624257047573000,1,0.92000000,2028.4100
1624257047923000,0,0.18000000,2044.0400
1624257939741000,0,0.02532072,1992.1700
1624257939826000,0,0.01911086,2007.5900
1624265567015000,1,0.54376000,2017.6700
1624266859225000,0,0.93847284,2021.4300
1624266859691000,0,3.85810827,2021.4300
1624266860111000,0,0.13300000,2032.6000
1624266860380000,0,0.13300000,2032.5900
1624266861787000,0,0.09000000,2032.1800
1624266892038000,1,0.19630488,2041.2000
1624267178896000,1,0.12822111,1994.4400
1624267181171000,1,0.02526651,1989.5800
1624267210417000,1,0.01400000,1970.0000
1624271426205000,0,1.02630221,1969.0000
1624275421673000,0,0.02526651,1955.5100
1624275422089000,0,0.01937574,1965.4700
1624279454180000,1,1.00998655,1971.2400
1624281251684000,1,0.20039760,1925.2600
1624281251684000,1,0.56987000,1925.2500
1624281251684000,1,1.02537991,1924.7500
1624281251684000,1,0.20435249,1924.0900
1624283825290000,0,0.08400000,1996.9800
1624283826279000,0,0.02700000,1996.9800
1624283827265000,0,0.08753496,1996.9800
1624283827418000,0,0.05546504,1996.9800
1624283828250000,0,0.02000000,1996.9800
1624285922152000,1,0.55476000,1977.6800
1624291279934000,0,0.46208866,1985.2900
1624291280553000,0,1.51035868,1985.2900
1624291280557000,0,0.06500000,1985.2900
1624291280872000,0,1.51035868,1985.2900
1624291281092000,0,0.46219947,1985.2900
1624291336976000,0,1.15564999,1989.3600
1624291338500000,0,1.12238748,1989.3600
1624293271562000,1,0.03000000,1931.5100
1624293273005000,1,0.99293024,1931.5100
1624294255332000,0,0.31200000,1930.3200
1624294316818000,0,0.10569703,1934.3500
1624296350382000,1,0.27461976,1932.7600
1624296350418000,1,0.00107406,1932.7600
1624300046702000,0,0.05777600,1931.5000
1624310390805000,0,5.65329383,1921.8600
1624311170407000,1,0.01443000,1917.5100
1624311170407000,1,0.50846132,1917.5000
1624311176159000,1,0.02654400,1915.4800
1624311406835000,1,0.31270000,1926.9900
1624311682395000,1,0.13000000,1910.2900
1624311966438000,1,0.12300000,1887.3700
1624311967964000,1,0.09300000,1887.3700
1624311968349000,1,2.38187506,1887.3700
1624311968349000,1,0.02610755,1887.3600
1624312082630000,1,0.57908000,1894.6000
1624312634150000,1,0.06900000,1884.2500
1624312898117000,1,0.04100000,1890.3500
1624312903658000,1,0.03300000,1890.3500
1624312904461000,1,0.03355952,1890.3500
1624312904708000,1,0.44487609,1890.3500
1624313860044000,0,0.57750000,1899.0500
1624313860942000,0,0.56892883,1899.0600
1624313861045000,0,0.56918159,1899.0600
1624313861064000,0,0.56913420,1899.0600
1624313861110000,0,0.57763000,1899.0600
1624313861173000,0,0.56892883,1899.0600
1624313861174000,0,0.56918159,1899.0600
1624313861371000,0,0.01999000,1899.0600
1624313862015000,0,0.00436906,1899.0600
1624315411405000,0,1.48307964,1884.3900
1624315411430000,0,0.87928078,1884.3900
1624315411435000,0,0.44045476,1884.3900
1624315411447000,0,0.15498785,1884.3900
1624315411486000,0,1.04425362,1884.3900
1624315765255000,1,0.09308504,1878.3700
