timestamp ms,type,amount,price
1623644334757000,0,0.04960243,2479.4400
1623685578307000,0,0.06019100,2557.1000
1623686674719000,0,0.06200000,2569.9300
1623696262932000,1,0.10899100,2550.1500
1623696263681000,1,0.13130288,2544.7800
1623755012161000,1,0.06565145,2580.4600
1623770177967000,0,0.06565144,2546.7400
1623776683146000,0,0.04151300,2560.2100
1623776723775000,0,0.15095323,2569.7100
1623786358903000,1,0.12134892,2533.9400
1623786359343000,1,0.12134892,2529.2400
1623787214307000,1,0.10793200,2526.9500
1623787243434000,0,0.07100000,2526.7800
