timestamp ms,type,amount,price
1627006383898000,1,1.50000000,2066.1800
1627006595868000,1,0.50000000,2066.7500
1627007773953000,0,0.96894976,2061.8200
1627007773953000,0,0.97897758,2062.5600
1627007777822000,0,0.96034656,2063.6300
1627007777822000,0,0.97068282,2064.3200
1627015896404000,1,0.53003000,2069.9300
1627025065105000,1,0.01219700,2062.4600
1627025744193000,1,1.56324381,2059.7100
1627025744206000,1,2.05720001,2059.7100
1627025744211000,1,0.05200000,2059.7100
1627025744244000,1,3.02755618,2059.7100
1627026777350000,1,0.01623659,2063.3500
1627029866168000,0,2.32833696,2058.1000
1627029866178000,0,1.18688438,2058.1000
1627048456201000,0,0.05335169,2077.1600
1627069916560000,1,0.01575875,2022.6000
1627084375480000,0,1.06701960,2127.7100
1627084375576000,0,0.43072354,2127.7100
1627084375619000,0,0.31814803,2127.7100
1627084438445000,1,0.15603870,2132.0100
1627099029603000,0,0.61129187,2132.3100
1627140305751000,0,0.97057189,2177.6600
1627140305814000,0,0.15125831,2177.6600
1627140305817000,0,0.40965679,2177.6600
1627140306425000,0,5.90000000,2178.7300
1627142225437000,0,0.02971864,2160.9800
1627155874736000,1,1.36526706,2159.7400
1627155874813000,1,0.15719534,2159.7400
1627155874911000,1,0.18330456,2159.7400
1627155874916000,1,1.79500000,2159.7400
1627155874919000,1,1.49923304,2159.7400
1627158427548000,1,1.76036159,2130.5100
1627169605088000,1,0.82800000,2176.8700
1627169605123000,1,0.38212507,2176.8700
