timestamp ms,type,amount,price
1627099029603000,0,0.61129187,2132.3100
1627140305751000,0,0.97057189,2177.6600
1627140305814000,0,0.15125831,2177.6600
1627140305817000,0,0.40965679,2177.6600
1627140306425000,0,5.90000000,2178.7300
1627142225437000,0,0.02971864,2160.9800
1627155874736000,1,1.36526706,2159.7400
1627155874813000,1,0.15719534,2159.7400
1627155874911000,1,0.18330456,2159.7400
1627155874916000,1,1.79500000,2159.7400
1627155874919000,1,1.49923304,2159.7400
1627158427548000,1,1.76036159,2130.5100
1627169605088000,1,0.82800000,2176.8700
1627169605123000,1,0.38212507,2176.8700
