timestamp ms,type,amount,price
1625202070646000,0,0.10649410,2056.0800
1625203040185000,1,0.52384958,2048.3700
1625203040191000,1,0.01176042,2048.3700
1625203040285000,1,0.04343300,2048.3800
1625204796868000,1,0.09643000,2027.6600
1625208130040000,1,0.05124884,2021.1000
1625208130192000,1,0.14358016,2021.1000
1625211946729000,0,0.85655333,2060.8200
1625211947103000,0,0.83975838,2060.8200
1625211947240000,0,0.07759755,2060.8200
1625211947434000,0,0.29988880,2060.8200
1625211947650000,0,0.29984999,2060.8200
1625211947915000,0,0.83975874,2060.8200
1625211948182000,0,0.01187741,2060.8200
1625211948257000,0,0.00000596,2060.8200
1625219014797000,1,0.01700000,2038.7800
1625219015022000,1,0.08843000,2038.7800
1625219016059000,1,0.06000000,2038.7800
1625219017927000,1,0.08843000,2038.7800
1625219019828000,1,0.09000000,2034.3100
1625219020695000,1,0.06600000,2034.2800
1625219021939000,1,0.03675962,2034.2800
1625226965762000,1,1.62099265,2031.1800
1625226965828000,1,0.33278055,2031.1800
1625226965831000,1,1.24615786,2031.1800
1625226965843000,1,0.97000000,2031.1800
1625226965843000,1,1.20992648,2031.1800
1625226965873000,1,1.32014246,2031.1800
1625231318110000,0,0.10633052,2057.0900
1625235190399000,0,0.03522481,2069.1700
1625236045862000,0,0.14800000,2083.9100
1625236046014000,0,0.70945103,2083.9100
1625236046028000,0,1.07092807,2083.9100
1625236046031000,0,0.08100000,2083.9100
1625236046090000,0,0.16821005,2083.9100
1625236048749000,0,0.45750990,2091.2100
1625237999928000,0,1.56286930,2114.2600
1625238000002000,0,0.02975206,2119.2400
1625238000155000,0,0.19100000,2120.1900
1625238446267000,0,0.04022073,2122.4100
1625242172582000,1,0.14869752,2108.1900
1625242173092000,1,1.22924016,2108.1900
1625242173210000,1,0.21443764,2108.1900
1625243948492000,1,0.14100700,2109.0200
1625244161902000,1,0.16502300,2105.2100
1625244162213000,1,0.77175007,2104.2600
1625244162218000,1,0.47514711,2104.2600
1625244162250000,1,4.15310282,2104.2600
1625245138190000,0,0.09186200,2114.2300
1625255440240000,0,0.09478400,2097.6600
1625256208393000,1,0.19912600,2093.9200
1625262196124000,0,0.09610295,2108.7700
1625262196171000,0,0.25394462,2108.7700
1625266157269000,0,0.11812997,2127.9300
1625266161650000,0,0.51775000,2131.2000
1625267956416000,1,0.28180500,2149.6400
1625269530890000,0,0.08791800,2146.0700
1625270750268000,1,0.18839736,2150.3900
1625270750268000,1,0.01511200,2150.3800
1625270751017000,1,0.18839736,2150.3900
1625270751669000,0,0.80240503,2152.5200
1625270751883000,0,0.80240523,2152.5200
1625270752054000,0,0.80240542,2152.5200
1625270752196000,0,0.80240561,2152.5200
1625270752383000,0,0.80240580,2152.5200
1625270752538000,0,0.80240600,2152.5200
1625270752732000,0,0.80240619,2152.5200
1625270752873000,0,0.80241011,2152.5100
1625270753043000,0,0.13772566,2152.5100
1625270753227000,0,0.00006891,2152.5100
1625270753354000,0,0.80234097,2152.5200
1625270753495000,0,0.48057933,2152.5200
1625270880265000,1,0.18835056,2149.0700
1625270880265000,1,0.51052000,2149.0600
1625270923634000,0,0.18846888,2150.7300
1625270923909000,0,0.03607004,2150.7300
1625270924177000,0,0.15239884,2150.7300
1625270924435000,0,0.50978000,2155.9500
1625270924435000,0,0.27748378,2156.2400
1625270925696000,0,0.18846888,2151.8000
1625270926156000,0,0.18846888,2156.2400
1625270938130000,1,0.46872600,2150.6900
1625280788589000,1,0.06714700,2141.1500
1625284542460000,0,0.09215600,2125.6400
1625298885232000,0,0.05956695,2194.3200
1625299161050000,1,0.27614100,2194.0400
1625301415128000,1,0.27383100,2193.5900
1625302992783000,0,0.02882228,2210.7100
1625302992905000,0,0.00001443,2210.7100
1625305253102000,0,0.06062255,2212.2400
1625311066550000,1,0.26055263,2210.6800
1625311066561000,1,0.00983537,2210.6800
1625312390159000,1,0.74075999,2198.2700
1625312390242000,1,0.71836823,2198.2700
1625312390574000,1,0.22908549,2198.2700
1625312732910000,0,0.09167500,2205.6300
1625313763482000,0,0.08749195,2215.8500
1625331415641000,1,0.18682200,2213.1700
1625335198146000,1,1.11716416,2225.5100
1625335198270000,1,0.36809305,2225.5100
1625348668958000,0,0.00940280,2222.7400
