timestamp ms,type,amount,price
1627523330231000,1,0.02692600,2287.2800
1627554307162000,1,1.29278072,2317.2300
1627554307258000,1,1.31856789,2317.2300
1627554307408000,1,1.88865139,2317.2300
1627559233807000,1,0.49997520,2290.1000
1627562392814000,0,2.17881398,2288.8200
1627562392913000,0,0.87498198,2288.8200
1627562392957000,0,0.20000000,2288.8200
1627562393017000,0,0.07870905,2288.8200
1627562393033000,0,0.65481000,2288.8200
1627562393050000,0,0.67999194,2288.8200
1627562393067000,0,0.03141016,2288.8200
1627562393075000,0,0.60128289,2288.8200
1627599801004000,0,2.38350500,2347.3300
1627600708278000,0,0.84652937,2388.3400
1627600708278000,0,0.83759552,2389.2200
1627600708633000,0,0.20178096,2391.4900
1627600711292000,0,0.54066955,2391.4900
1627600711417000,0,0.30664893,2391.4900
1627600712088000,0,0.00015342,2391.4900
1627600712088000,0,0.01983658,2394.7100
1627602809090000,0,0.10286314,2380.7600
1627604731315000,0,0.41268470,2398.5500
1627604731356000,0,0.84600000,2398.5500
1627604731452000,0,0.57631234,2398.5500
1627604741964000,0,0.63304090,2398.5500
1627604742157000,0,2.49711234,2398.5500
1627606290285000,0,0.07654200,2391.3200
1627613659049000,1,1.95711664,2423.9800
1627613659051000,1,0.32870000,2423.9800
1627613659071000,1,0.61166319,2423.9800
1627613659074000,1,0.93755037,2423.9800
1627613659135000,1,1.46496980,2423.9800
1627621203782000,0,0.06205600,2415.4100
1627628657605000,1,0.19843032,2409.4000
1627650328131000,0,0.43124888,2335.5900
1627650474834000,1,0.30000000,2326.8900
1627657678392000,0,0.02710000,2340.2700
1627664473899000,0,0.42666284,2340.5600
1627672562800000,0,1.47880515,2358.8500
1627678297771000,1,0.32882897,2436.8500
1627678297924000,1,0.12643656,2436.8500
1627678301375000,1,0.45470000,2438.4700
1627678303693000,1,0.06509000,2425.9800
1627688695975000,0,0.82569482,2443.7600
1627688695975000,0,0.81117347,2444.3600
1627688695975000,0,0.81507778,2444.9200
1627688700437000,0,0.31017992,2454.1000
1627688700636000,0,0.31028472,2454.1000
1627688700807000,0,0.18920081,2454.1000
