timestamp ms,type,amount,price
1622423728164000,1,0.22331883,2347.0000
1622430125693000,1,0.47741000,2298.0800
1622433862686000,1,0.02413581,2315.6200
1622444534605000,0,0.82170322,2402.4500
1622449441267000,0,0.02413581,2463.6300
1622449441650000,0,0.02412373,2477.9800
1622459093155000,1,0.42894000,2557.7900
1622483824332000,1,0.41980000,2613.4500
1622500008660000,0,0.41219000,2667.6000
1622500008660000,0,0.61586970,2667.6200
1622500542053000,1,0.03683894,2659.6000
1622504369175000,0,0.00933593,2700.0000
1622504370351000,0,0.00479060,2700.0000
1622504793319000,0,0.09116766,2715.0900
