timestamp ms,type,amount,price
1623755012161000,1,0.06565145,2580.4600
1623770177967000,0,0.06565144,2546.7400
1623776683146000,0,0.04151300,2560.2100
1623776723775000,0,0.15095323,2569.7100
1623786358903000,1,0.12134892,2533.9400
1623786359343000,1,0.12134892,2529.2400
1623787214307000,1,0.10793200,2526.9500
1623787243434000,0,0.07100000,2526.7800
1623787268617000,1,0.03804300,2523.6300
1623843110146000,1,0.09341199,2460.0000
1623863351022000,1,0.06837500,2387.8100
1623866858399000,1,0.13514564,2450.0000
1623867035287000,1,0.81505271,2422.4200
1623867192112000,1,0.13514564,2405.1300
1623867611886000,1,0.19314096,2400.1600
1623884595446000,1,0.44184751,2368.7200
