timestamp ms,type,amount,price
1624925056098000,0,0.19876632,2092.2600
1624925057189000,0,1.20532852,2092.2600
1624948486385000,0,0.77393485,2149.0700
1624948576456000,0,0.22606515,2149.0700
1624964498872000,1,0.50413000,2176.2800
1624968462749000,0,1.07224100,2182.7100
1624973669233000,1,0.06321469,2214.2100
1625000625181000,0,0.15551000,2196.5400
1625001050404000,0,0.07077439,2194.5700
1625017152507000,0,0.10409700,2165.4800
1625026519369000,0,0.13778000,2135.7500
1625029260964000,1,0.04000000,2092.1900
1625033095239000,0,0.76776267,2129.7900
