timestamp ms,type,amount,price
1622508263159000,1,0.40184000,2730.2400
1622512777835000,1,3.66128918,2664.6500
1622512778043000,1,0.75540947,2659.2200
1622512778043000,1,0.75428132,2657.0800
1622512778043000,1,0.00933593,2650.0000
1622512778043000,1,0.00479060,2650.0000
1622512778043000,1,0.02288294,2591.2200
1622512778043000,1,0.23400861,2591.2100
1622527007474000,0,0.58533029,2706.5300
1622527162516000,1,0.10724660,2704.4700
1622527163001000,1,3.58486346,2704.4700
1622536068389000,1,0.60000000,2590.2700
1622536068395000,1,0.08113322,2590.2700
1622536068472000,1,0.74025784,2590.2700
1622536068477000,1,1.35175322,2590.2700
1622536068479000,1,0.89714174,2590.2700
1622537044248000,1,2.12154148,2562.8700
1622543435084000,1,0.30615569,2595.8500
1622552489241000,1,0.97456545,2547.3400
1622552489283000,1,0.14364786,2547.3400
1622552489311000,1,0.36042712,2547.3400
1622553986255000,0,0.02288294,2561.6700
1622554234290000,0,0.28936918,2627.0000
1622554966015000,0,0.01309400,2668.7200
1622563294049000,0,2.50309526,2568.1300
1622563294059000,0,0.16975964,2577.0600
1622566225121000,1,0.78113473,2548.6000
1622566228998000,1,1.28122548,2547.7900
1622578169946000,1,0.18359000,2544.5300
1622583743468000,1,1.05719634,2565.8100
1622583743547000,1,2.03709752,2565.8100
1622583743648000,1,0.42387356,2565.8100
1622583743660000,1,0.63332278,2565.8100
1622583744303000,1,0.38863000,2565.9500
1622583744360000,1,1.10000000,2565.9500
1622583744416000,1,0.78723528,2565.9500
1622583744476000,1,2.62084066,2565.9500
1622599306179000,1,0.50610301,2581.5600
1622599358816000,1,0.42557000,2578.0000
1622599358816000,1,0.78621389,2577.6700
1622599447431000,1,0.77131625,2571.8900
1622599449281000,1,0.16901760,2569.4400
1622599449281000,1,0.42699000,2569.4300
1622599449399000,0,0.01998999,2569.1300
1622599449630000,0,0.46552538,2569.1300
1622599449631000,0,0.78341055,2569.1300
1622599449635000,0,0.19025623,2569.1300
1622599449688000,0,0.78630141,2569.1300
1622599449792000,0,0.58468045,2569.1300
1622599475234000,1,0.42667000,2571.4000
1622599475234000,1,0.16905456,2571.3800
1622599475234000,1,0.16905456,2571.3200
1622599475234000,1,0.78183344,2570.8800
1622599475311000,0,0.49243710,2570.8600
1622599475442000,0,5.16482149,2570.8600
1622599518263000,0,0.42473000,2579.8000
1622622448313000,0,0.23382785,2678.2700
1622639627823000,0,0.40000000,2694.0600
1622641023849000,0,0.40180000,2739.2200
1622641023849000,0,0.02373000,2739.6400
1622648791197000,0,0.71120240,2787.4600
1622648791197000,0,1.48385848,2793.9100
1622648791197000,0,0.33357601,2793.9200
1622652287697000,1,3.81526473,2759.5300
