timestamp ms,type,amount,price
1625878871006000,1,0.02896900,2174.2400
1625888642825000,1,0.51407000,2134.2000
1625892505417000,1,5.22222667,2111.4000
1625893018284000,1,0.26695411,2109.4900
1625893018904000,1,0.15885096,2109.4900
1625893019152000,1,0.22999984,2109.4900
1625893019316000,1,1.73106652,2109.4900
1625893019466000,1,0.64617592,2109.4900
1625893019529000,1,1.21088422,2109.4900
1625893019644000,1,0.07958991,2109.4900
1625893312886000,1,0.06070658,2099.0500
1625894453736000,1,2.87463231,2115.9200
1625894978139000,1,0.18800000,2112.2200
1625894978155000,1,0.09616900,2112.2200
1625896513574000,1,0.14081800,2114.5800
1625898679097000,1,0.07311084,2117.9800
1625902037755000,0,0.07850400,2115.0300
1625904564006000,1,0.28278100,2115.7800
1625904913549000,0,0.17836900,2124.4200
1625907005844000,0,4.08946640,2135.7500
1625931203266000,1,0.51682000,2122.8400
1625932367870000,0,0.11373200,2122.4000
1625934383083000,0,0.80545200,2141.2700
1625934383137000,0,0.69588099,2141.2700
1625934383192000,0,0.44705200,2141.2700
1625934383410000,0,1.03430701,2141.2700
1625934383597000,0,1.10000001,2141.2700
1625934383657000,0,4.31730799,2141.2700
1625934384186000,0,0.66000000,2143.0900
1625934384190000,0,1.56956551,2143.0900
1625937118362000,1,0.02000000,2110.5700
1625937119387000,1,6.38515356,2110.5700
1626014682963000,0,0.91623342,2145.4500
1626014683080000,0,0.46643657,2145.4500
1626014686061000,0,0.47408355,2145.4500
1626039333355000,0,0.82657375,2159.6400
1626042378848000,0,1.62700000,2163.3000
1626042378926000,0,0.21856863,2163.3000
1626042379028000,0,0.21500000,2163.3000
