timestamp ms,type,amount,price
1621749576645000,1,0.48952000,2241.26
1621753026386000,1,0.47891372,2192.03
1621753525798000,0,0.02958000,2230.82
1621755123356000,1,0.50342000,2179.37
1621756970496000,0,0.01248000,2140.94
1621757197917000,0,0.03956200,2139.46
1621757289737000,0,0.03535000,2135.17
1621762656840000,1,0.03576706,2070.20
1621762872963000,1,0.01400900,2068.14
1621762872963000,1,0.97634093,2068.13
1621762872963000,1,0.97896956,2067.48
1621762872963000,1,0.36068051,2066.34
1621764920232000,0,2.52020382,2068.44
1621765934147000,1,0.70259120,2120.02
1621765934167000,1,0.94100000,2120.02
1621765934210000,1,0.33544972,2120.02
1621765934217000,1,0.47839869,2120.02
1621765934237000,1,1.43624456,2120.02
1621765934262000,1,0.15020588,2120.02
1621769394432000,1,0.51185000,2143.47
1621769394432000,1,0.93511485,2143.46
1621769394432000,1,0.55303515,2136.00
1621769546450000,0,0.21972133,2138.01
1621773776312000,1,0.02962081,1974.88
1621774564478000,1,0.05635028,1892.97
1621774647297000,0,0.02962081,1949.93
1621775273941000,1,0.53058000,1880.00
1621778805769000,0,0.04997500,1968.70
1621778889246000,1,0.53443119,1942.82
1621782687350000,1,0.02978894,1934.00
1621782687841000,1,0.02978894,1922.58
1621783375108000,0,0.02978894,1940.20
1621785111695000,1,0.02000000,1911.30
1621785790398000,1,0.02993959,1925.42
1621785790525000,1,0.02993959,1912.00
1621787136224000,1,0.60951000,1800.02
1621787136224000,1,0.21260832,1800.01
1621787136224000,1,0.01953888,1800.00
1621787136478000,0,0.54654830,1799.71
1621788100301000,1,0.34285714,1750.00
1621788102316000,1,0.22714286,1750.00
1621788158161000,1,0.13612643,1740.00
1621788425296000,0,0.02993959,1787.61
1621788425352000,0,0.02962763,1812.75
1621788911496000,0,1.07271173,1862.01
1621788918555000,0,0.12129400,1874.13
1621788918711000,1,1.57662571,1874.65
1621789242838000,0,4.79572157,1879.22
1621789242838000,0,13.58752028,1879.23
1621791695665000,0,1.01731623,1948.46
1621792746277000,1,1.31885542,1911.55
1621794378559000,0,0.27163155,1930.35
1621794388809000,0,0.14782509,1928.80
1621794654964000,0,1.02676589,1938.16
1621794798768000,0,0.07741749,1936.72
1621794978737000,0,0.22189342,1921.08
1621794987029000,0,0.04491143,1924.27
1621795099453000,0,0.02548416,1914.99
1621797346402000,1,0.20390616,1926.22
1621797346402000,1,0.79677541,1926.22
1621798141390000,0,0.20129160,2004.29
1621798141390000,0,0.20129160,2004.30
1621798141390000,0,0.98797584,2004.30
1621798141390000,0,0.55736000,2004.31
1621798141390000,0,1.00693508,2004.33
1621798141480000,1,0.05000000,2004.69
1621798141614000,1,0.55736000,2004.69
1621798141630000,1,5.79339794,2004.69
1621799417465000,1,0.12283000,1960.92
1621799417503000,1,0.10477000,1960.92
1621799417541000,1,0.33190000,1960.92
1621799824021000,1,0.50615892,1966.00
1621799824534000,1,0.29953167,1966.00
1621802408552000,1,0.96739018,2063.49
1621802408552000,1,0.53169000,2063.48
1621802408552000,1,0.97793158,2063.13
1621802408595000,0,0.53156000,2063.08
1621802408673000,0,0.67649603,2063.08
1621802408875000,0,0.19536102,2063.08
1621802614474000,0,0.12437100,2075.38
1621803175412000,0,0.95182216,2096.40
1621803371110000,1,0.02570155,2077.58
1621803371328000,0,0.57910453,2077.24
1621804783956000,0,0.94699613,2134.75
1621805935468000,1,0.03789016,2076.84
1621806186756000,0,0.02570155,2088.77
1621814485309000,0,0.94770000,2113.44
1621814485458000,0,0.94569153,2113.44
1621817707646000,1,0.05282878,2128.92
1621817707646000,1,0.02515122,2128.91
1621820002899000,0,0.02515122,2125.97
1621821607418000,0,0.19838075,2131.29
1621821607527000,0,2.25183820,2131.29
1621824436727000,0,0.72507106,2147.72
1621824436834000,0,1.16273112,2147.72
1621824437458000,0,0.27481949,2147.72
1621825829420000,1,0.50384000,2177.52
1621828618711000,0,0.50630786,2150.80
1621828654779000,1,0.35342225,2142.09
1621828771538000,0,0.29403795,2143.40
1621828781761000,0,0.23164903,2145.97
1621829301299000,1,0.01985253,2138.33
1621829302318000,1,0.01900000,2138.33
1621829413955000,1,0.02669806,2135.59
1621841506850000,1,0.39769939,2240.30
1621841506876000,1,1.06232496,2240.30
1621841506944000,1,0.48680000,2240.30
1621842610944000,1,0.05109700,2268.24
1621844001492000,0,0.82242191,2316.84
1621844587717000,1,0.04631000,2292.71
1621844588104000,1,0.49449440,2291.95
1621844588185000,1,0.04512741,2291.95
1621844588311000,1,0.34208075,2291.95
1621845561598000,0,0.03396900,2261.87
1621847532908000,1,0.07634911,2265.05
1621847532916000,1,0.08629586,2265.05
1621847532919000,1,0.08675410,2265.05
1621847532946000,1,0.23497093,2265.05
1621849534044000,1,0.02355351,2264.32
1621851235211000,0,0.03378600,2263.47
1621854233518000,0,0.02355351,2299.74
1621855453818000,1,0.47758000,2297.26
1621857009981000,1,0.46230000,2373.20
1621859332752000,0,0.02603208,2400.00
1621861578207000,1,0.02245702,2405.65
1621863114931000,0,0.02245702,2408.34
1621864895683000,1,0.42912516,2387.22
1621865701723000,1,0.29543172,2428.93
1621865702473000,1,0.53637486,2428.93
1621865702737000,0,0.18709514,2428.93
1621865702856000,0,0.18700158,2439.50
1621865721758000,1,0.18708687,2428.93
1621866204608000,1,0.02201841,2449.95
1621867047591000,1,0.16166426,2397.08
1621867047693000,1,0.03802370,2397.08
1621868414209000,0,0.02201841,2435.49
1621872881579000,0,0.23153005,2481.20
1621873445657000,0,3.06364204,2437.73
1621873505666000,0,0.80973977,2445.23
1621875327420000,0,0.10133800,2472.57
1621876289799000,1,0.01800000,2451.77
1621876784247000,0,0.02524800,2482.45
1621876813994000,0,0.06107200,2487.12
1621876814577000,1,0.04531500,2487.15
1621876993908000,1,0.06391000,2494.47
1621877489654000,1,0.44118000,2486.83
1621877490031000,1,0.42881055,2486.84
1621878523704000,0,0.04997500,2527.88
1621884609937000,0,0.17957184,2558.28
1621884609937000,0,0.13235596,2558.29
1621884955444000,1,0.43363000,2530.09
1621888295772000,1,0.63161881,2593.26
1621888295773000,1,0.13299976,2593.26
1621888295781000,1,0.06800000,2593.26
1621888295781000,1,0.04000000,2593.26
1621888295787000,1,0.13385553,2593.26
1621888295802000,1,0.08171127,2593.26
1621888295828000,1,0.46542276,2593.26
1621888295940000,1,0.74136445,2593.26
1621888295962000,1,0.08189154,2593.26
1621888295985000,1,0.53875589,2593.26
1621888296005000,1,0.84663935,2593.26
1621888296013000,1,0.50142853,2593.26
1621888296020000,1,0.06516593,2593.26
1621888296040000,1,0.22400000,2593.26
1621888296056000,1,0.41860846,2593.26
1621888296058000,1,0.18504772,2593.26
1621888296058000,1,0.15600029,2593.26
1621888296118000,1,0.68030835,2593.26
1621890444211000,1,0.02019690,2648.33
1621896120946000,0,0.06918500,2569.17
1621896125272000,0,0.05063800,2569.17
1621896822793000,0,0.04249969,2573.43
1621896944317000,0,1.16756257,2571.14
1621896945120000,0,0.91208758,2571.14
1621898347020000,0,0.03838600,2595.41
1621900242967000,1,0.05513991,2629.00
