timestamp ms,type,amount,price
1622684817536000,1,0.16705632,2685.2800
1622692888470000,0,0.90883162,2731.5000
1622692888653000,0,3.73617067,2731.5000
1622692888779000,0,0.55499771,2731.5000
1622692888877000,0,1.09774848,2739.6400
1622698870906000,0,0.01411945,2800.0000
1622698876804000,0,0.00000708,2800.0000
1622703618755000,1,0.36586265,2846.1400
1622715714977000,0,0.04314600,2888.4400
1622722412833000,1,0.03986500,2785.0800
1622722442437000,1,0.16253400,2781.9400
1622722714674000,0,0.80374514,2799.7900
1622722714845000,0,1.21519383,2799.7900
1622723889737000,1,0.38980000,2814.6100
1622728451594000,1,0.03460500,2787.3800
1622728857196000,0,0.14500000,2790.3000
1622731333612000,0,0.39428000,2789.3300
1622731333612000,0,0.60572000,2789.6600
1622731465203000,0,0.10562116,2789.6600
1622731465203000,0,0.29437884,2790.2100
1622733736337000,1,0.00900000,2783.9900
1622761762290000,0,0.38534000,2850.3500
1622761762290000,0,0.70564381,2850.7300
1622761762290000,0,0.70605399,2851.3400
1622761762290000,0,0.67888163,2853.2900
1622762243060000,0,0.01449200,2852.9100
1622769318059000,1,0.38760509,2763.0400
1622769318889000,1,0.00946491,2763.0400
1622772005747000,1,0.16630824,2731.5900
1622772739890000,1,0.16714680,2700.0400
1622772739890000,1,0.75073239,2700.0300
1622772739890000,1,0.01462592,2700.0000
1622772743637000,1,0.75111275,2696.0000
1622785427664000,1,0.00084494,2648.1200
1622785428083000,1,0.16601232,2648.1300
1622785428083000,1,0.75387916,2648.1200
1622785428083000,1,0.75466569,2645.9300
1622785428083000,1,3.32999915,2633.5500
1622788265455000,1,0.02213634,2641.3300
1622789759620000,0,0.09189600,2628.8400
1622792445377000,1,0.16709904,2635.3200
1622792445377000,1,0.41632000,2635.3100
1622792445544000,0,0.41637265,2635.0000
1622792445641000,0,0.00020831,2635.0000
1622793202990000,0,0.16165109,2631.4900
1622793225332000,0,0.03969592,2632.2000
1622793235466000,0,0.00988431,2632.2000
1622794348691000,1,0.25618997,2622.7300
1622794348701000,1,0.49154462,2622.7300
1622794348781000,1,3.04770110,2622.7300
1622794348784000,1,0.23535465,2622.7300
1622797727216000,0,0.10850000,2611.3600
1622797727311000,0,1.59930000,2611.3600
1622797728296000,0,0.75641000,2611.3600
1622797728336000,0,0.58200000,2611.3600
1622797739803000,0,0.16821816,2611.3600
1622797742237000,0,0.02212526,2611.3500
1622797742471000,0,0.00001108,2611.3500
1622797742471000,0,0.54352004,2611.3600
1622797742672000,0,0.16014495,2611.3600
1622797742719000,0,0.02026177,2611.3600
1622797742977000,0,0.05533146,2611.3600
1622797743414000,0,3.82350761,2611.3600
1622797743560000,0,0.42535728,2620.4300
1622797743916000,0,0.16821816,2620.4300
1622810545755000,1,0.02200610,2620.1200
1622811063261000,0,0.02200610,2648.7200
1622812953625000,0,1.11540408,2652.8300
1622817854631000,0,0.01188927,2632.9300
1622817961591000,0,0.00879951,2640.9300
1622818113078000,1,0.00879951,2635.0300
1622827448881000,0,0.37084042,2689.1500
1622827448909000,0,3.99618151,2689.1500
1622827449048000,0,0.97178601,2689.1500
