timestamp ms,type,amount,price
1623301241152000,1,0.23561000,2542.9100
1623302514132000,1,0.43498000,2522.2600
1623302515944000,0,0.05700000,2542.6300
1623317433420000,0,0.23913900,2515.0100
1623317484095000,0,7.06796637,2535.2000
1623317706728000,0,0.39720525,2544.5200
1623319290408000,0,1.17994380,2569.4200
1623319291881000,0,2.73469271,2569.4200
1623327094265000,0,0.03682091,2559.4600
1623340863490000,0,0.01445400,2518.0000
1623341167121000,1,0.08600000,2494.5900
1623341167335000,1,11.88253679,2494.5900
1623341168978000,0,0.12047505,2488.7500
1623343027987000,0,0.11078200,2498.2500
1623347038959000,1,0.01272700,2471.4100
1623356172325000,1,0.45055000,2435.0700
1623356172719000,1,0.13060817,2429.4900
1623359477139000,1,0.17757288,2453.9500
1623360322175000,0,0.17739696,2478.7200
1623380417905000,0,5.84301215,2452.1400
1623398058790000,0,0.03794300,2442.0800
1623400354496000,1,0.16222800,2455.3700
1623403417713000,0,0.06097911,2460.3600
1623403527610000,0,0.04491900,2460.7600
1623412292355000,0,0.04696500,2467.1600
1623412292355000,0,0.80813238,2467.1700
1623429558993000,1,0.13199759,2380.0000
1623435253404000,1,0.10292400,2394.3600
1623437709103000,0,0.04401100,2404.6800
