timestamp ms,type,amount,price
1624320080129000,1,0.05000000,1884.9400
1624320915054000,1,0.58070709,1874.0500
1624320916664000,1,0.47526542,1874.0500
1624321691003000,0,1.20298512,1876.3000
1624321691211000,0,1.57975601,1876.3000
1624321691871000,0,0.20171400,1880.3000
1624321692040000,0,1.20042626,1884.7100
1624321772754000,1,0.02000000,1875.8100
1624322296673000,1,0.03687700,1893.3400
1624323479542000,1,0.13622400,1910.1400
1624323497166000,0,0.14943490,1916.7500
1624323497321000,0,0.61351833,1916.7500
1624324483733000,0,0.85346683,1961.1100
1624324483745000,0,0.40689561,1961.1100
1624324484032000,0,0.45869431,1961.1100
1624324484108000,0,0.20089848,1961.1100
1624324484432000,0,0.20089848,1961.1100
1624324484685000,0,0.20089848,1961.1100
1624324485035000,0,0.04934575,1961.1100
1624324485117000,0,0.05689734,1961.1100
1624324485393000,0,0.20089848,1961.1100
1624324485748000,0,0.37092067,1961.1100
1624324486150000,0,0.00018557,1961.1100
1624324486150000,0,0.20272889,1963.0800
1624325790109000,1,0.56362000,1946.6000
1624326614500000,1,0.08033800,1955.5100
1624330639937000,0,0.08021700,1959.6000
1624338860651000,1,0.91645645,1958.0700
1624338860771000,1,0.90784176,1958.0700
1624338860853000,1,1.01675877,1958.0700
1624338860856000,1,0.94042151,1958.0700
1624338860869000,1,0.47771390,1958.0700
1624338860881000,1,0.21600000,1958.0700
1624338861022000,1,1.26100000,1958.0700
1624338861075000,1,0.28011580,1958.0700
1624338861114000,1,0.35758296,1958.0700
1624339389640000,1,0.30500000,1956.5000
1624339389743000,1,0.71810927,1956.5000
1624344597710000,1,1.90400000,1931.9300
1624344597733000,1,0.33159322,1931.9300
1624344597782000,1,0.78620339,1931.9300
1624345353650000,0,0.10609200,1952.6200
1624350538544000,1,0.86734531,1889.6800
1624350930158000,1,0.12000000,1884.9800
1624351347678000,1,0.05312134,1880.8100
1624351366676000,1,0.14800000,1879.9500
1624351703602000,1,0.06700000,1880.0000
1624351707921000,1,0.08000000,1880.0000
1624351709314000,1,0.06000000,1880.0000
1624351709645000,1,0.46110013,1880.0000
1624352574655000,1,0.05000000,1875.7200
1624352575461000,1,0.04000000,1875.7200
1624352575564000,1,0.05962228,1875.7200
1624352577350000,1,0.05000000,1875.7200
1624352577458000,1,0.03000000,1875.7200
1624352579888000,1,0.02000000,1875.7200
1624352580456000,1,0.49595799,1875.7000
1624354227236000,1,1.07346111,1870.2000
1624354447396000,1,0.25124876,1868.0900
1624354828231000,0,0.23335177,1872.4600
1624354847901000,0,0.05145264,1874.7800
1624354857810000,0,0.04463362,1873.8200
1624354857810000,0,0.08565878,1873.8200
1624354948082000,0,0.07632269,1871.0700
1624355070922000,0,0.06161513,1871.2800
1624357427753000,0,0.20150136,1872.8300
1624357427924000,0,0.53494892,1872.8300
1624357428157000,0,0.20150135,1880.4100
1624358502556000,0,0.20172383,1899.5200
1624358503446000,0,0.19661391,1906.6900
1624361714018000,1,0.02000000,1868.3000
1624362082273000,1,0.05229086,1867.8500
1624362082344000,1,0.10717964,1867.8500
1624363288443000,1,0.09345997,1857.9600
1624363288443000,1,0.13654003,1857.9500
1624363296942000,1,0.47667684,1852.5100
1624363590197000,1,0.54000000,1850.0000
1624364614999000,1,0.07496763,1838.7800
1624364764785000,1,0.09930195,1808.0200
1624365898344000,1,0.20057400,1765.0000
1624365898581000,1,0.36942600,1765.0000
1624367458593000,1,1.13829379,1775.6400
1624367458593000,1,1.14168571,1775.6200
1624367458593000,1,0.61789000,1775.6100
1624367458665000,0,0.06474539,1775.3000
1624367953592000,1,0.08135165,1772.5100
1624369159511000,1,0.58000000,1760.0000
1624369164504000,1,0.58897260,1757.7700
1624369189514000,1,0.56400334,1757.7700
1624369399296000,1,0.06002804,1745.8100
1624369410197000,1,0.59807776,1744.4100
1624369411998000,1,0.53456880,1744.4100
1624369414240000,1,0.57824051,1743.7800
1624369758080000,0,0.07000000,1735.5300
1624372038116000,0,0.34702100,1760.0000
1624373576565000,0,0.04030000,1794.6900
1624376040740000,0,0.15304884,1881.0600
1624376069438000,0,0.58259000,1883.1400
1624380948469000,0,0.12853200,1909.2800
1624382384302000,1,0.05000000,1891.5600
1624382384305000,1,0.05900000,1891.5600
1624382387599000,1,0.07000000,1891.5600
1624382389940000,1,1.63929475,1891.5600
1624382390676000,1,0.03000000,1891.5600
1624382391254000,1,0.03600000,1891.5600
1624382393287000,1,0.03700000,1891.5600
1624382394112000,1,0.04000000,1891.5600
1624382396578000,1,0.01800000,1891.5600
1624382404992000,1,0.01300000,1891.5600
1624382405985000,1,0.02000000,1891.5600
1624382412753000,1,0.53371113,1891.5600
1624382414529000,1,0.19334624,1891.5600
1624382473152000,0,0.15000000,1893.7500
1624382473308000,0,0.15000000,1893.7500
1624382474954000,0,0.04268088,1893.7500
1624382476965000,0,0.04200000,1893.7500
1624382477079000,0,0.20427096,1893.7500
1624382477267000,0,0.10000000,1893.7500
