timestamp ms,type,amount,price
1627885965122000,0,2.66168443,2563.4400
1627886817545000,0,0.02540800,2606.0700
1627910115871000,0,0.39207358,2584.1300
1627918671166000,0,0.05381300,2643.5700
1627935749878000,1,0.42224000,2598.3700
1627935749878000,1,5.30000000,2597.6000
1627935749937000,0,0.23100923,2596.0000
1627935750056000,0,4.04675077,2596.0000
1627937231938000,1,0.42355000,2590.2900
1627937231938000,1,0.76638844,2590.2800
1627937231938000,1,6.90000000,2590.2700
1627937232117000,0,0.91006156,2590.0000
1627962499234000,1,0.13905100,2525.6300
1627962499383000,1,0.09868375,2525.6300
1627963645543000,1,0.09898725,2517.9000
1627966662978000,1,1.48606122,2485.6200
1627966715743000,0,0.15000000,2494.4700
1627966716049000,0,1.28474688,2494.4700
1627977798659000,1,1.56467122,2476.8100
1627977798668000,1,0.80231162,2476.8100
1627981391600000,1,5.20000000,2473.5100
1627981722060000,0,0.24099300,2484.3200
1627987136283000,0,0.10471800,2501.3900
1627987149132000,0,3.03871718,2509.4600
1628004310116000,1,0.44136000,2485.7900
1628014125633000,1,0.02300379,2451.6800
1628015615615000,0,0.18436880,2479.2200
1628024941137000,1,0.51321901,2482.5500
