timestamp ms,type,amount,price
1626141483416000,0,0.24661346,2029.6000
1626141483617000,0,0.16700000,2029.6000
1626153326508000,1,0.11900000,2002.3900
1626170915899000,1,0.34016742,2032.4500
1626170915992000,1,0.18063131,2032.4500
1626177094189000,1,2.18367479,2004.0400
1626179841929000,1,0.95000000,1971.7100
1626181109955000,1,0.89457356,1968.3500
1626181109962000,1,2.14572166,1968.3500
1626181109984000,1,0.06764046,1968.3500
1626181110000000,1,0.43930573,1968.3500
1626181110003000,1,0.29973029,1968.3500
1626181110023000,1,0.09100080,1968.3500
1626181110031000,1,1.45344182,1968.3500
1626181110037000,1,1.10196681,1968.3500
1626181110076000,1,0.60661887,1968.3500
1626201807095000,0,2.21711176,1970.6500
1626201807142000,0,0.06456666,1970.6500
1626201807165000,0,2.33571087,1970.6500
1626201807166000,0,0.13280901,1970.6500
1626201807197000,0,1.00800000,1970.6500
1626201807227000,0,0.64180170,1970.6500
1626202808504000,1,2.62040531,1958.4100
1626202811803000,1,0.27000000,1954.5000
1626202812235000,1,0.70167306,1954.5000
1626202813569000,1,0.12000000,1954.5000
1626202814039000,1,0.09900000,1954.5000
1626202814219000,1,0.19888008,1954.5000
1626202815045000,1,0.03000000,1954.5000
1626202815950000,1,0.27000000,1954.5000
1626202816209000,1,0.13581000,1954.5000
1626202816512000,1,0.10361226,1954.5000
1626202817366000,1,0.10165503,1954.5000
1626202818124000,1,0.01505810,1954.5000
1626202818473000,1,0.06870983,1954.5000
1626202818543000,1,1.45277083,1954.5000
1626202819413000,1,0.01133600,1948.9000
1626205018753000,0,6.90000000,1925.8000
1626205859137000,0,1.29848135,1921.4700
1626205859271000,0,1.56366585,1921.4700
1626205859333000,0,0.60064647,1921.4700
1626205859387000,0,2.06824129,1921.4700
1626205859480000,0,0.06968879,1921.4700
1626205859497000,0,0.05600000,1921.4700
1626208591085000,0,3.14294282,1941.0600
1626208591119000,0,1.02200000,1941.0600
1626208591129000,0,0.33300000,1941.0600
1626208591166000,0,0.38448316,1941.0600
1626208591215000,0,2.01305718,1941.0600
1626208591268000,0,0.30451684,1941.0600
1626220100700000,1,0.56677000,1935.7700
1626226603432000,0,0.01515268,1905.7900
1626233079640000,1,0.01529678,1867.9200
1626244842680000,0,1.05000000,1888.5900
1626253069060000,1,0.06320000,1877.9700
1626254184798000,0,0.05464000,1936.6400
1626254185164000,0,8.20028733,1936.6400
1626254186266000,0,0.09107000,1941.3900
1626254734970000,1,0.05999000,1938.3100
1626256510965000,0,0.20065000,1943.0300
1626256511525000,0,0.31850000,1943.0300
1626256511672000,0,0.18300000,1943.0300
1626256511736000,0,0.31850000,1943.0300
1626256511749000,0,0.31800000,1943.0300
1626256511860000,0,0.19998000,1943.0300
1626256511888000,0,0.03015589,1943.0300
1626256512025000,0,0.02924296,1943.0300
1626256512178000,0,0.03023754,1943.0300
1626256512312000,0,0.20005867,1943.0300
1626256512320000,0,2.36141286,1943.0300
1626256512708000,0,0.31850000,1950.5000
1626256512748000,0,0.24800000,1950.5000
1626256513202000,0,0.31850000,1951.2700
1626259351880000,1,0.01600400,1944.3900
1626259603576000,0,0.03518135,1944.7800
1626262323955000,1,0.10114900,1942.9700
1626268366810000,0,0.34917264,1960.6400
1626268366823000,0,0.15222395,1960.6400
1626268366824000,0,0.06692958,1960.6400
1626268366824000,0,0.44671730,1960.6400
1626268366826000,0,0.35150491,1960.6400
1626268366827000,0,0.26323272,1960.6400
1626268366855000,0,0.15884987,1960.6400
1626268366858000,0,1.40234672,1960.6400
1626268366893000,0,4.20902231,1960.6400
1626268367921000,0,0.08409499,1963.8500
1626268367941000,0,0.58027745,1963.8500
1626268368042000,0,1.35541114,1963.8500
1626268368087000,0,0.75114739,1963.8500
1626268368124000,0,0.20559088,1963.8500
1626268368134000,0,0.77535736,1963.8500
1626268368158000,0,0.45115639,1963.8500
1626268370155000,0,0.65766196,1963.8500
1626270668069000,0,0.12981638,2002.8200
1626270668070000,0,0.48716810,2002.8200
1626270668093000,0,0.05000000,2002.8200
1626270668127000,0,0.22872825,2002.8200
1626270668140000,0,0.39600000,2002.8200
1626270668146000,0,0.32826347,2002.8200
1626270668155000,0,0.89571273,2002.8200
1626273265826000,0,0.18000000,2004.0000
1626279336734000,1,0.04647500,1990.9600
1626289296733000,0,0.05906004,1986.8700
1626289297177000,1,0.05906004,1980.7700
