timestamp ms,type,amount,price
1627794760829000,1,0.01916701,2332.8400
1627794784249000,1,0.18376000,2589.0100
1627815590569000,0,0.23276812,2584.1700
1627821410735000,0,0.05611699,2606.1600
1627831539328000,0,0.01152100,2600.0000
1627834486694000,1,1.54974716,2560.5900
1627834486782000,1,0.77011856,2560.5900
1627845183547000,1,0.02200000,2588.9300
1627856507030000,1,0.41622000,2635.9400
1627860372756000,1,0.79339476,2554.3400
1627860373466000,0,0.01547664,2554.2900
1627860387496000,0,0.01916701,2554.2800
1627860531412000,1,0.77720615,2534.7200
1627885965122000,0,2.66168443,2563.4400
1627886817545000,0,0.02540800,2606.0700
1627910115871000,0,0.39207358,2584.1300
1627918671166000,0,0.05381300,2643.5700
1627935749878000,1,0.42224000,2598.3700
1627935749878000,1,5.30000000,2597.6000
1627935749937000,0,0.23100923,2596.0000
1627935750056000,0,4.04675077,2596.0000
1627937231938000,1,0.42355000,2590.2900
1627937231938000,1,0.76638844,2590.2800
1627937231938000,1,6.90000000,2590.2700
