timestamp ms,type,amount,price
1622855130301000,1,0.03744107,2760.2700
1622869883993000,1,0.18019703,2775.0000
1622870191852000,1,0.71530000,2775.0000
1622870191873000,1,0.10450297,2775.0000
1622888617743000,1,0.03150000,2724.6000
1622888618198000,1,0.09847950,2709.4500
1622889098901000,1,0.07758000,2713.9000
1622889098901000,1,0.40426000,2713.8900
1622889728606000,0,0.09711806,2717.2100
1622890128063000,1,0.37800000,2705.1900
1622890128175000,1,0.16400000,2705.1900
1622890128208000,1,0.90982766,2705.1900
1622890128209000,1,0.22974047,2705.1900
1622890128273000,1,0.18847787,2705.1900
1622890129441000,1,0.92811547,2705.1900
1622890129592000,1,0.28612696,2705.1900
1622891658245000,1,0.73150000,2698.7400
1622891658427000,1,0.13062528,2698.7400
1622891659672000,1,0.32275427,2698.7400
1622893329797000,1,0.59741798,2658.1400
1622893871203000,1,0.02211209,2629.1000
1622893871349000,1,0.03265632,2622.8800
1622894191030000,1,0.07749486,2649.8800
1622895413725000,1,0.01020000,2651.2100
1622896295288000,1,0.04697220,2630.1100
1622897186396000,1,0.16324740,2659.0800
1622905172819000,1,0.24468983,2602.7400
1622905172913000,1,0.86933227,2602.7400
1622905172916000,1,0.59770000,2602.7400
1622905173026000,1,0.19934842,2602.7400
1622928611385000,0,0.02211209,2575.6800
1622932920615000,1,0.42489000,2582.1600
1622962032846000,0,0.24134638,2672.3500
1622962038713000,0,0.49773088,2672.3500
1622962038847000,0,0.00024900,2672.3500
1622962058694000,1,0.03633000,2670.8800
1622962256718000,1,0.49772500,2667.5500
1622964646417000,0,0.02541800,2678.6600
1622965847374000,0,0.01139500,2695.4400
1622969060806000,1,0.36800152,2713.1700
1622975982507000,1,1.49497230,2701.1300
1622975982527000,1,0.98450263,2701.1300
1622982610648000,1,0.02092690,2714.7200
1622984250002000,0,0.73945699,2694.6800
1622984251369000,1,0.19298115,2694.6800
1622985294125000,1,0.74615000,2693.2800
1622985294127000,1,0.42161617,2693.2800
1622987188738000,1,0.70879024,2666.8400
1622988550855000,0,0.02091641,2669.9300
1622993920774000,0,0.02159255,2724.5500
1623018782998000,1,0.31485505,2678.4800
1623018843882000,0,1.46000000,2683.7800
1623018844362000,0,0.57064183,2683.7800
