timestamp ms,type,amount,price
1628643056666000,0,0.01321600,3168.2200
1628662841069000,0,0.52023847,3181.5800
1628662841238000,0,0.11609451,3181.5800
1628662841335000,0,0.00005809,3181.5800
1628662841358000,0,0.52008167,3182.5400
1628664118288000,1,1.17336264,3182.8600
1628664126851000,0,0.07900190,3164.8600
1628664435398000,0,0.01771581,3163.9300
1628666282117000,0,0.51213928,3245.0000
1628666282268000,0,0.51213940,3245.0000
1628666282395000,0,0.51213953,3245.0000
1628666282526000,0,0.51213965,3245.0000
1628666282664000,0,0.51213977,3245.0000
1628666282795000,0,0.39615668,3245.0000
1628666282935000,0,0.51213999,3245.0000
1628666282970000,0,0.11285978,3245.0000
1628666283121000,0,0.39615100,3245.0000
1628666284697000,0,0.03647149,3244.9900
1628666287792000,0,0.03647468,3244.9900
1628666293249000,0,0.54345017,3244.9900
1628666295835000,0,0.50206565,3245.2100
1628666295995000,0,0.22869500,3245.2100
1628666297133000,1,0.30793000,3242.9400
1628666404114000,0,0.86348803,3239.7600
1628666408552000,0,0.18506926,3239.7600
1628666795652000,1,0.01726836,3232.9100
1628666903150000,0,0.01222930,3238.8200
1628667480806000,1,0.05623786,3239.7600
1628667570854000,1,0.02253903,3222.4100
1628667571606000,1,0.03958470,3220.6900
1628667571778000,1,0.07192089,3220.6900
1628667571893000,1,1.01600000,3220.6900
1628691193394000,0,0.02392600,3258.0900
1628713546215000,1,0.31500000,3255.4500
1628722912398000,0,0.07855100,3186.3800
1628723753124000,0,0.07900300,3168.1500
1628726217961000,1,0.00805055,3163.5200
1628726565183000,1,0.01468721,3154.7600
1628729269438000,0,0.04274186,3179.0900
1628729269622000,0,0.04305005,3179.0900
1628729269715000,0,0.43781081,3179.0900
1628729270750000,0,0.96182240,3179.0900
1628729271177000,0,0.62524519,3179.0900
1628729271492000,0,0.12609992,3179.0900
1628729272080000,0,0.05912318,3179.0900
1628729272208000,0,0.17185221,3179.0900
1628745325072000,0,0.94774523,3173.5200
1628745326009000,0,0.14553850,3173.5200
1628745326218000,0,0.25340943,3173.5200
1628746130518000,0,0.01727724,3135.8900
1628746468391000,0,0.63715409,3127.0300
1628746468391000,0,0.34843000,3127.0300
1628746468391000,0,0.64620086,3127.8200
1628746807013000,0,0.19101848,3125.0300
1628746807013000,0,0.17323152,3125.0800
1628746810245000,0,0.19101516,3125.0800
1628747051582000,1,0.10459742,3128.4800
1628769589405000,1,0.19000000,3097.4800
1628769589537000,1,0.03000000,3097.4800
1628769590072000,1,0.11000000,3097.4800
1628769590277000,1,0.19179950,3097.4800
1628769590485000,1,0.19100000,3097.4800
1628769590856000,1,0.19179950,3097.4800
1628769590970000,1,0.04000000,3097.4800
1628769592535000,1,0.01558000,3097.4800
1628770319924000,0,0.05000000,3112.7800
1628770320046000,0,0.44416000,3112.7800
1628770320101000,0,0.90993000,3112.7800
1628770320129000,0,3.89275037,3112.7800
1628770320150000,0,0.25700000,3112.7800
1628770320300000,0,0.81636436,3112.7800
1628770320829000,0,1.87979527,3112.7800
1628772139161000,0,0.09944700,3087.6000
1628772139161000,0,0.10555300,3087.6100
1628772139162000,0,0.20500000,3087.6100
1628784078572000,1,3.44750683,3024.1600
1628784223590000,0,1.37713739,3021.0800
1628789893721000,0,2.36905263,3033.4700
1628789893749000,0,0.07915697,3033.4700
1628789893761000,0,0.04075744,3033.4700
1628789893774000,0,0.49811773,3033.4700
1628789893797000,0,0.28300000,3033.4700
1628789893797000,0,0.28300000,3033.4700
1628789893799000,0,0.65948052,3033.4700
1628789893849000,0,0.28099999,3033.4700
1628789893887000,0,0.98638199,3033.4700
1628789893934000,0,0.17005273,3033.4700
1628800898353000,0,0.15989804,3070.5100
1628807342379000,0,0.99571823,3012.5400
1628807342484000,0,1.69333248,3012.5400
1628807342591000,0,0.63800000,3012.5400
1628811808568000,0,0.83343126,3039.1700
1628811808597000,0,1.11400000,3039.1700
1628811808633000,0,5.37856874,3039.1700
1628811808633000,0,0.47341883,3039.1700
1628811808666000,0,0.03552655,3039.1700
