timestamp ms,type,amount,price
1625703988365000,1,0.01550000,2289.4500
1625706225183000,0,0.26294500,2278.0900
1625707455788000,1,0.14794600,2282.4400
1625712534631000,0,0.04894400,2280.2000
1625712535370000,0,0.02509500,2283.4400
1625731333570000,1,0.14524519,2186.0800
1625731333593000,1,0.90200000,2186.0800
1625731333631000,1,0.86230132,2186.0800
1625731333659000,1,0.14330119,2186.0800
1625731333703000,1,0.61497893,2186.0800
1625731333948000,1,1.82001813,2186.0800
1625731334044000,1,1.14701575,2186.0800
1625731334066000,1,0.96513949,2186.0800
1625741269364000,1,0.27528700,2175.1100
1625742006909000,1,0.14000000,2151.5700
1625742029690000,1,0.51341000,2136.9700
1625742029690000,1,0.02250560,2136.9500
1625742029759000,0,0.29985000,2136.9200
1625742244122000,1,1.15023349,2132.5600
1625742244193000,1,1.56623228,2132.5600
1625747483505000,0,0.12129200,2166.4200
1625751171370000,1,0.14000000,2142.4500
1625751172847000,1,0.17000000,2142.4500
1625751174745000,1,0.49322316,2142.4500
1625751175270000,1,0.19686000,2142.4500
1625751175343000,1,0.19600000,2142.4500
1625751177867000,1,1.38129237,2142.4500
1625757134991000,0,0.47777964,2162.1500
1625757136384000,0,0.44900672,2162.1500
1625762695643000,1,0.13904477,2149.2200
1625774133964000,0,0.06308128,2163.7200
1625779434722000,1,1.53884948,2135.0800
1625779434862000,1,3.36115052,2135.0800
1625781039306000,1,0.09300000,2130.2800
1625781097560000,1,0.08866642,2124.3400
1625781097648000,1,0.21121106,2124.3400
1625781100186000,1,3.19298498,2118.6000
1625781100548000,1,0.08998000,2114.1600
1625781103346000,1,0.49801718,2114.1600
1625784832096000,0,0.25004000,2109.0300
1625789922294000,0,0.05529800,2110.9000
1625792900970000,1,0.14142000,2060.0000
1625798709736000,1,0.25494400,2100.7400
1625801421656000,0,0.09205944,2132.4600
1625803584320000,0,0.92621259,2139.3200
1625817443232000,1,0.08716942,2116.9200
1625818004535000,1,0.62614438,2111.1100
1625818004539000,1,1.45386817,2111.1100
1625818004617000,1,1.53983247,2111.1100
1625818004739000,1,4.38015498,2111.1100
1625818530275000,1,0.22228237,2096.7100
1625818530277000,1,0.51613702,2096.7100
1625818530296000,1,1.05429474,2096.7100
1625818530333000,1,0.96090000,2096.7100
1625818530338000,1,0.05170877,2096.7100
1625818530419000,1,0.64964329,2096.7100
1625818530442000,1,0.22200000,2096.7100
1625818530451000,1,0.18784036,2096.7100
1625818530470000,1,0.28326989,2096.7100
1625818530473000,1,0.28518750,2096.7100
1625818530482000,1,0.39200210,2096.7100
1625818530484000,1,0.39200210,2096.7100
1625818530492000,1,0.31541774,2096.7100
1625818530512000,1,0.09885367,2096.7100
1625818530528000,1,0.45651754,2096.7100
1625818530532000,1,0.06219401,2096.7100
1625818530535000,1,0.05940995,2096.7100
1625818530546000,1,0.45372195,2096.7100
1625818530550000,1,0.06371393,2096.7100
1625818530553000,1,0.17290307,2096.7100
1625821163065000,1,0.07500000,2092.2500
1625824174550000,0,0.21800000,2110.8500
1625830137463000,1,0.18681537,2077.8200
1625830137480000,1,0.34120463,2077.8200
1625831104920000,1,1.00025989,2081.1500
1625831104928000,1,0.20570000,2081.1500
1625831104937000,1,3.36581388,2081.1500
1625831105021000,1,0.21656634,2081.1500
1625831105046000,1,0.07200000,2081.1500
1625831105265000,1,1.33965989,2081.1500
1625832137450000,1,0.61217569,2084.7200
1625832137506000,1,1.42446388,2084.7200
1625832137744000,1,0.95000000,2084.7200
1625837140807000,0,0.08188200,2137.5500
1625838617349000,1,4.70189065,2133.4400
1625838617369000,1,1.17615216,2133.4400
1625838617377000,1,0.29432805,2133.4400
1625838617377000,1,0.05557629,2133.4400
1625838617389000,1,0.14300000,2133.4400
1625838617423000,1,0.82905285,2133.4400
1625839214951000,0,0.05300000,2144.2400
1625839226499000,1,1.16517748,2144.2600
1625840404391000,0,0.08870000,2146.3500
1625840432107000,0,3.37292785,2155.5600
1625841546982000,1,0.13500000,2156.9500
1625842008610000,0,0.18647448,2158.8900
1625842009156000,0,0.73272155,2163.7500
1625842009757000,0,0.05204000,2165.1300
1625842040416000,0,0.12005400,2168.5900
1625842043281000,0,0.02250560,2170.6200
1625842043281000,0,4.95790424,2171.3300
1625842048118000,0,0.50927000,2178.4500
1625842048118000,0,8.70115808,2178.7200
1625842497029000,1,0.39600000,2179.6300
1625842497034000,1,0.04573602,2179.6300
1625842497084000,1,0.92407000,2179.6300
1625842497212000,1,2.67500000,2179.6300
1625842639049000,0,0.36703235,2183.4400
1625842639069000,0,0.58906053,2183.4400
1625842639085000,0,0.50795426,2183.4400
1625842639093000,0,1.12677183,2183.4400
1625842639093000,0,1.82797856,2183.4400
1625842639095000,0,0.64079854,2183.4400
1625842639108000,0,1.44040393,2183.4400
1625846662881000,1,0.27575800,2173.0900
1625849960836000,0,0.06000000,2164.3500
1625856542603000,1,5.02690913,2129.9300
1625866584149000,0,0.14390033,2148.2700
1625866584220000,0,0.13761667,2148.2700
1625866590502000,0,0.18867863,2151.0800
