timestamp ms,type,amount,price
1626307664072000,1,0.23833968,1983.0400
1626307664198000,1,3.95003266,1983.0400
1626319990326000,1,0.04354591,1986.7300
1626321728766000,1,4.26150321,1972.9300
1626341663660000,0,0.03178706,1976.5900
1626344554128000,1,0.02858000,1951.1400
1626350123409000,1,0.03617300,1914.7600
1626350654848000,0,1.52698660,1936.4900
1626353251987000,1,0.06488200,1889.1600
1626353984140000,1,0.06665000,1899.7800
1626355640708000,0,0.31000000,1896.7200
1626355642069000,0,0.18000000,1896.7200
1626355643067000,0,0.31000000,1896.7200
1626355643324000,0,0.92652399,1896.7200
1626355643531000,0,0.02946838,1896.7200
1626355643774000,0,0.02918091,1896.7200
1626355643902000,0,0.11678436,1896.7200
1626355643922000,0,0.13000000,1896.7200
1626355644108000,0,0.31617740,1896.7200
1626355644544000,0,0.31000000,1896.7200
1626355644705000,0,0.18000000,1896.7200
1626355645063000,0,0.38246737,1896.7200
1626364697714000,1,0.23664957,1912.3500
1626386392188000,1,0.99766348,1916.2900
1626386392330000,1,2.75814949,1916.2900
1626393555615000,0,0.31370886,1920.3500
1626393555801000,0,3.85711909,1920.3500
1626412074798000,1,0.15300000,1940.0200
1626422397546000,0,1.04072398,1909.6100
1626422398328000,0,0.05190000,1909.6100
1626422400999000,0,0.30803000,1916.6700
1626424896623000,1,1.21673952,1881.4000
1626424896632000,1,4.43071343,1881.4000
1626425360100000,0,0.16505857,1868.6100
1626431241491000,0,0.05041056,1855.9600
1626436587414000,1,0.03742900,1855.6900
1626438009286000,0,1.65386286,1887.5200
1626440030690000,0,3.57817314,1879.3600
1626449659253000,0,1.58639697,1926.0900
1626463844535000,1,0.20300000,1913.6900
1626470103686000,1,5.15282833,1894.4500
1626470103828000,1,0.52699999,1894.4500
1626470104384000,1,2.72017168,1894.4500
1626475170884000,1,0.39050732,1884.8600
1626475170921000,1,3.02624077,1884.8600
1626475170939000,1,0.70000000,1884.8600
1626475170972000,1,0.08400000,1884.8600
1626475171493000,1,1.42836630,1883.6400
