timestamp ms,type,amount,price
1627432174698000,1,0.60171068,2278.6200
1627434423042000,1,0.48179000,2277.2100
1627434423166000,0,0.29984999,2277.1700
1627434423340000,0,0.48067084,2277.1700
1627434423475000,0,0.60072566,2277.1700
1627434423521000,0,0.85709411,2277.1700
1627435336996000,1,0.44177938,2285.2100
1627437493471000,1,0.66034981,2305.8300
1627437496509000,1,0.87600000,2305.8300
1627437496927000,1,0.65000000,2305.8300
1627437502741000,1,1.30322418,2305.8300
1627441295229000,1,2.35985561,2283.8200
1627450494490000,1,0.20585806,2292.6000
1627450494517000,1,0.76135806,2292.6000
1627450494655000,1,0.64600000,2292.6000
1627450497655000,1,0.35427000,2292.6000
1627450498332000,1,0.87087036,2292.6000
1627450498338000,1,0.43953194,2292.6000
1627450498557000,1,0.20693000,2292.6000
1627450498750000,1,0.20052000,2292.6000
1627450499635000,1,0.08700000,2292.6000
1627454421870000,1,0.02309115,2275.0700
1627454634073000,0,0.03040888,2252.4200
1627454635094000,0,0.08810000,2262.7300
1627459740423000,1,0.47699000,2300.1300
1627459740423000,1,0.87150478,2299.9300
1627459740423000,1,0.65150522,2299.9200
1627462290748000,1,0.05277500,2278.8000
1627466377084000,0,0.05576500,2304.4200
1627468380004000,1,1.50158884,2302.5200
1627468380049000,1,4.30617700,2302.5200
1627468380062000,1,1.07503529,2302.5200
1627468380158000,1,0.01719887,2302.5200
1627476197391000,1,3.50000000,2290.4900
1627479222680000,0,0.02309115,2276.6500
1627485483179000,1,0.09618161,2287.0800
1627488114409000,1,1.09391355,2284.9900
1627488114512000,1,0.17997518,2284.9900
1627488114668000,1,3.84954783,2284.9900
1627488114818000,1,2.57656344,2284.9900
1627489391137000,0,0.26217519,2308.8100
1627494688103000,1,0.02203130,2264.9400
1627494777201000,1,0.05420300,2258.7600
1627495157817000,1,0.01801138,2262.1000
1627497335835000,0,5.92498478,2300.4400
1627497336274000,0,0.17501522,2300.4400
1627505707529000,0,2.30286348,2305.6400
1627505707706000,0,0.88454755,2305.6400
1627505707771000,0,0.41683381,2305.6400
1627523330231000,1,0.02692600,2287.2800
1627554307162000,1,1.29278072,2317.2300
1627554307258000,1,1.31856789,2317.2300
1627554307408000,1,1.88865139,2317.2300
1627559233807000,1,0.49997520,2290.1000
1627562392814000,0,2.17881398,2288.8200
1627562392913000,0,0.87498198,2288.8200
1627562392957000,0,0.20000000,2288.8200
1627562393017000,0,0.07870905,2288.8200
1627562393033000,0,0.65481000,2288.8200
1627562393050000,0,0.67999194,2288.8200
1627562393067000,0,0.03141016,2288.8200
1627562393075000,0,0.60128289,2288.8200
1627599801004000,0,2.38350500,2347.3300
1627600708278000,0,0.84652937,2388.3400
1627600708278000,0,0.83759552,2389.2200
1627600708633000,0,0.20178096,2391.4900
1627600711292000,0,0.54066955,2391.4900
1627600711417000,0,0.30664893,2391.4900
1627600712088000,0,0.00015342,2391.4900
1627600712088000,0,0.01983658,2394.7100
