timestamp ms,type,amount,price
1621814485309000,0,0.94770000,2113.44
1621814485458000,0,0.94569153,2113.44
1621817707646000,1,0.05282878,2128.92
1621817707646000,1,0.02515122,2128.91
1621820002899000,0,0.02515122,2125.97
1621821607418000,0,0.19838075,2131.29
1621821607527000,0,2.25183820,2131.29
1621824436727000,0,0.72507106,2147.72
1621824436834000,0,1.16273112,2147.72
1621824437458000,0,0.27481949,2147.72
1621825829420000,1,0.50384000,2177.52
1621828618711000,0,0.50630786,2150.80
1621828654779000,1,0.35342225,2142.09
1621828771538000,0,0.29403795,2143.40
1621828781761000,0,0.23164903,2145.97
1621829301299000,1,0.01985253,2138.33
1621829302318000,1,0.01900000,2138.33
1621829413955000,1,0.02669806,2135.59
1621841506850000,1,0.39769939,2240.30
1621841506876000,1,1.06232496,2240.30
1621841506944000,1,0.48680000,2240.30
1621842610944000,1,0.05109700,2268.24
1621844001492000,0,0.82242191,2316.84
1621844587717000,1,0.04631000,2292.71
1621844588104000,1,0.49449440,2291.95
1621844588185000,1,0.04512741,2291.95
1621844588311000,1,0.34208075,2291.95
1621845561598000,0,0.03396900,2261.87
1621847532908000,1,0.07634911,2265.05
1621847532916000,1,0.08629586,2265.05
1621847532919000,1,0.08675410,2265.05
1621847532946000,1,0.23497093,2265.05
1621849534044000,1,0.02355351,2264.32
1621851235211000,0,0.03378600,2263.47
1621854233518000,0,0.02355351,2299.74
1621855453818000,1,0.47758000,2297.26
1621857009981000,1,0.46230000,2373.20
1621859332752000,0,0.02603208,2400.00
1621861578207000,1,0.02245702,2405.65
1621863114931000,0,0.02245702,2408.34
1621864895683000,1,0.42912516,2387.22
1621865701723000,1,0.29543172,2428.93
1621865702473000,1,0.53637486,2428.93
1621865702737000,0,0.18709514,2428.93
1621865702856000,0,0.18700158,2439.50
1621865721758000,1,0.18708687,2428.93
1621866204608000,1,0.02201841,2449.95
1621867047591000,1,0.16166426,2397.08
1621867047693000,1,0.03802370,2397.08
1621868414209000,0,0.02201841,2435.49
1621872881579000,0,0.23153005,2481.20
1621873445657000,0,3.06364204,2437.73
1621873505666000,0,0.80973977,2445.23
1621875327420000,0,0.10133800,2472.57
1621876289799000,1,0.01800000,2451.77
1621876784247000,0,0.02524800,2482.45
1621876813994000,0,0.06107200,2487.12
1621876814577000,1,0.04531500,2487.15
1621876993908000,1,0.06391000,2494.47
1621877489654000,1,0.44118000,2486.83
