timestamp ms,type,amount,price
1628303017174000,0,0.16276533,2927.5600
1628308051469000,0,0.13870484,2929.4000
1628309215721000,0,0.26000000,2950.0000
1628309584674000,0,0.26000000,2975.0000
1628327043100000,0,0.03041014,2988.3700
1628327083395000,0,0.26000000,2999.0000
1628331364391000,0,0.08391769,3075.5900
1628339417172000,1,0.46434773,3150.1600
1628339417221000,1,1.21354661,3150.1600
1628340083036000,1,0.01837859,3103.7200
1628340097262000,0,0.35490895,3091.3000
1628340812190000,0,0.01557900,3091.6100
1628341052320000,0,0.01256000,3085.3500
1628341638064000,1,0.75549587,3080.6500
1628341638092000,1,0.05162251,3080.6500
1628341638127000,1,1.60781230,3080.6500
1628341638155000,1,0.51038051,3080.6500
1628341638156000,1,0.27468881,3080.6500
1628342121983000,0,0.05417813,3079.7500
1628342990198000,1,0.06681951,3109.0200
1628342990231000,1,0.33351540,3109.0200
1628342990237000,1,0.21117580,3109.0200
1628342990289000,1,0.04909999,3109.0200
1628342990296000,1,4.43938930,3109.0200
1628345532633000,1,0.52899999,3083.5400
1628345532656000,1,0.75178707,3083.5400
1628345532676000,1,0.06532023,3083.5400
1628345532735000,1,0.29406726,3083.5400
1628345532781000,1,1.58328239,3083.5400
1628345532804000,1,0.65086560,3083.5400
1628345532880000,1,0.45700000,3083.5400
1628345532887000,1,0.36867746,3083.5400
1628351044245000,1,0.32300000,3095.8300
1628351044249000,1,0.98189311,3095.8300
1628351044278000,1,1.22993200,3095.8300
1628351044315000,1,0.63652938,3095.8300
1628351044333000,1,0.48753083,3095.8300
1628351044439000,1,0.47494563,3095.8300
1628351044475000,1,0.16491163,3095.8300
1628351044521000,1,1.19122342,3095.8300
1628351044648000,1,0.04891258,3095.8300
1628351044745000,1,0.26112142,3095.8300
1628352806004000,1,0.51043700,3054.8900
1628352806274000,1,0.90540122,3054.8900
1628353195609000,1,0.36011000,3026.2000
1628353296907000,1,0.08325133,3008.0000
1628353900346000,1,0.08256372,3029.7500
1628354017147000,1,0.08242925,3027.9300
1628354023965000,1,2.21010600,3026.5300
1628354031293000,0,0.01443498,3026.5300
1628354064557000,1,1.10082900,3030.0500
1628354064716000,1,0.30713500,3030.0500
1628354064774000,1,2.07887286,3030.0500
1628354291561000,0,1.19809368,3053.0600
1628354291561000,0,0.01837859,3053.0700
1628354291593000,1,0.64839520,3056.9700
1628354734267000,0,0.66604408,3078.9700
1628354774282000,0,0.12615078,3087.2900
1628355292261000,0,0.31727426,3089.9900
1628355292279000,0,0.07144403,3089.9900
1628355292307000,0,0.04105374,3089.9900
1628355292310000,0,0.04410556,3089.9900
1628355292322000,0,0.31427764,3089.9900
1628355292396000,0,0.09191330,3089.9900
1628355292483000,0,0.04166978,3089.9900
1628355292589000,0,0.05870444,3089.9900
1628355491670000,1,0.27017800,3089.0100
1628355492138000,1,1.08576622,3089.0100
1628355492162000,1,0.15700000,3089.0100
1628355492220000,1,0.33199999,3089.0100
1628355509124000,0,0.14506056,3089.0100
1628356518162000,1,0.49999349,3070.3000
1628356607922000,1,0.57255041,3056.9100
1628356610938000,0,0.35882978,3057.5500
1628356636502000,0,0.64502399,3054.1500
1628356782228000,0,0.08165817,3055.4200
1628356898765000,1,0.08172259,3067.9400
1628356910954000,1,1.33869980,3070.3000
1628356911052000,1,1.26821484,3070.3000
1628357259022000,1,0.08168991,3051.0500
1628357294896000,0,0.57746470,3057.2200
1628357294958000,0,0.49500000,3057.2200
1628357296675000,0,0.34155038,3057.2200
1628357296675000,0,0.14244962,3057.2200
1628357546786000,1,0.44942726,3048.1700
1628357656522000,1,1.77039100,3045.2600
1628357795111000,0,0.08234802,3032.1500
1628357795157000,0,0.98615575,3032.1500
1628357795172000,0,0.53570776,3032.1500
1628357930656000,0,0.37846398,3045.2600
1628357930730000,0,0.88126426,3045.2600
1628357930730000,0,0.17661411,3045.2600
1628357930763000,0,1.30900000,3045.2600
1628357930870000,0,0.21936362,3045.2600
1628358099586000,1,0.08202286,3052.3200
1628358194938000,0,0.15111211,3054.0400
1628358194965000,0,0.64658632,3054.0400
1628358196645000,0,0.10030567,3055.8500
1628358219706000,1,0.08188370,3054.2100
1628358337659000,0,0.02221048,3059.5000
1628358337659000,0,0.71675789,3059.5000
1628358418698000,1,1.20070600,3058.9200
1628358418873000,1,0.42758632,3058.9200
1628358602113000,1,1.87685965,3064.3100
1628358742374000,1,1.62065410,3052.7200
1628358820341000,1,0.02414611,3048.6400
1628358973475000,1,0.58584503,3047.4100
1628358973635000,1,1.62805300,3047.4100
1628358973751000,1,0.58584500,3047.4100
1628358973822000,1,0.90025468,3047.4100
1628359060378000,1,0.08202942,3044.0300
1628359258428000,1,2.44554600,3043.2100
1628359258678000,1,0.44199478,3043.2100
1628359329000000,0,0.73706958,3043.6900
1628359329084000,0,0.48555542,3043.6900
1628359329435000,1,0.08213886,3039.2700
1628359434670000,1,0.05765736,3036.2000
1628359434923000,1,0.04837904,3036.2000
1628360304887000,1,0.35124764,3054.1700
1628360313839000,0,0.64874696,3054.1800
1628360317760000,1,0.65935322,3054.1900
1628360317837000,1,0.00000326,3054.1900
1628360317837000,1,0.30840358,3054.1800
1628360385262000,1,0.27556167,3049.8800
1628360393135000,0,0.27574882,3047.8100
1628360434050000,1,0.64661770,3049.7000
1628360434072000,1,0.00000327,3049.7000
1628360434072000,1,0.49451373,3049.6900
1628360439772000,1,0.56248700,3049.7000
1628360446208000,1,0.65215110,3050.5200
1628360446208000,1,0.34749329,3050.5100
1628360446208000,1,0.14210578,3050.5100
1628360487207000,1,0.64717520,3048.0000
1628360487296000,1,0.00000326,3048.0000
1628360487296000,1,0.49395774,3047.9900
1628360492850000,1,0.42038000,3048.0000
1628360546463000,0,0.82037700,3055.4200
1628360546605000,0,0.37900000,3055.4200
1628360546657000,0,0.48599999,3055.4200
1628360552132000,0,0.80978145,3055.4200
1628360552929000,0,0.35716117,3055.4200
1628360552929000,0,0.00315796,3055.4200
1628360600615000,1,0.10321939,3052.4100
1628360600753000,1,0.10321939,3052.4100
1628360600776000,1,2.50419505,3052.4100
1628360600877000,1,0.10321938,3052.4100
1628360601043000,1,0.10321938,3052.4100
1628360601349000,1,0.10528377,3052.4100
1628360799085000,1,2.87746500,3056.6700
1628360799130000,1,0.69683883,3056.6700
1628360963394000,0,0.02040100,3056.6700
1628360982160000,1,1.93522000,3055.5200
1628360985107000,1,0.65810945,3055.5200
1628361049999000,0,0.65170900,3056.6700
1628361050241000,0,0.93993500,3057.4300
1628361128289000,0,0.34828271,3062.5300
1628361128289000,0,0.03541099,3062.5300
1628361150528000,1,0.65170897,3061.5900
1628361150597000,1,2.58796700,3061.5900
1628361150602000,1,0.02472972,3061.5900
1628361178313000,1,0.61629800,3060.3300
1628361255639000,0,0.67643810,3061.5900
1628361363913000,1,3.09667699,3062.8800
1628361413962000,1,3.76927681,3057.8200
1628361415509000,1,0.98842845,3057.8200
1628361598913000,1,0.65804177,3055.1100
1628361598974000,1,0.00000327,3055.1100
1628361599203000,0,2.49891330,3055.1000
1628361809254000,1,0.09902135,3060.4700
1628361809407000,1,0.09902135,3060.4700
