timestamp ms,type,amount,price
1627344517132000,1,0.05890240,2237.4400
1627345001529000,0,3.14281544,2217.9000
1627345001529000,0,0.91000000,2217.9000
1627345425799000,0,0.17883996,2230.5500
1627345540774000,0,0.67283881,2234.9600
1627345541001000,0,0.18000000,2234.9600
1627347225812000,0,0.17883996,2225.0200
1627348712732000,0,0.12905000,2191.9400
1627348714162000,0,0.16100000,2191.9400
1627348714436000,0,0.20000000,2191.9400
1627348714446000,0,0.26960000,2191.9400
1627348714709000,0,0.20212000,2191.9400
1627348716383000,0,0.09678000,2211.4400
1627348769683000,1,0.04140000,2168.8900
1627348769936000,1,0.13675000,2171.2400
1627348800082000,0,0.08042000,2179.0200
1627349025892000,0,0.17883996,2183.7500
1627350373630000,0,0.16715900,2180.5800
1627350825850000,0,0.17883996,2172.3100
1627352625870000,0,0.17883996,2185.2600
1627354288780000,1,0.50493000,2172.8300
1627354425835000,0,0.17883995,2172.9400
1627356225819000,0,0.17883996,2181.4800
1627358025852000,0,0.17883995,2183.0200
1627359825909000,0,0.17883996,2186.0300
1627361321335000,0,0.52236000,2192.1900
1627361321349000,0,0.12717000,2192.1900
1627361321711000,0,0.67455192,2192.1900
1627361321719000,0,0.67436413,2192.1900
1627361321837000,0,1.06275257,2192.1900
1627361625820000,0,0.17883995,2189.4400
1627363425802000,0,0.17883996,2197.3500
1627365225842000,0,0.17883995,2201.0300
1627367025879000,0,0.17883996,2206.2600
1627368825863000,0,0.17883995,2194.3700
1627370625798000,0,0.17883996,2208.9300
1627372425912000,0,0.17883995,2200.9900
1627374225889000,0,0.17883996,2221.1300
1627376025813000,0,0.17883995,2221.3900
1627377825815000,0,0.17883996,2220.0200
1627379625817000,0,0.17883995,2242.0100
1627381425800000,0,0.17883996,2238.7400
1627383225858000,0,0.17883995,2254.7900
1627385025924000,0,0.17883996,2245.8400
1627386825806000,0,0.17883995,2277.0600
1627388625820000,0,0.17883996,2278.4400
1627390425824000,0,0.17883995,2317.5100
1627392225828000,0,0.17883996,2309.7900
1627394025844000,0,0.17883995,2304.6500
1627394703462000,1,0.10929027,2266.3500
1627394703555000,1,1.34264343,2266.3500
1627404583496000,1,0.07579721,2234.4100
1627406947596000,0,0.01643985,2232.3800
1627409166657000,1,0.08405674,2210.0000
1627409168655000,1,0.07400000,2199.1400
1627410837319000,0,0.02354064,2240.3700
1627425543270000,1,0.87100857,2281.3700
1627425966763000,0,1.53341014,2308.5400
1627432174698000,1,0.60171068,2278.6200
1627434423042000,1,0.48179000,2277.2100
1627434423166000,0,0.29984999,2277.1700
1627434423340000,0,0.48067084,2277.1700
1627434423475000,0,0.60072566,2277.1700
1627434423521000,0,0.85709411,2277.1700
1627435336996000,1,0.44177938,2285.2100
1627437493471000,1,0.66034981,2305.8300
1627437496509000,1,0.87600000,2305.8300
1627437496927000,1,0.65000000,2305.8300
1627437502741000,1,1.30322418,2305.8300
1627441295229000,1,2.35985561,2283.8200
1627450494490000,1,0.20585806,2292.6000
1627450494517000,1,0.76135806,2292.6000
1627450494655000,1,0.64600000,2292.6000
1627450497655000,1,0.35427000,2292.6000
1627450498332000,1,0.87087036,2292.6000
1627450498338000,1,0.43953194,2292.6000
1627450498557000,1,0.20693000,2292.6000
1627450498750000,1,0.20052000,2292.6000
1627450499635000,1,0.08700000,2292.6000
1627454421870000,1,0.02309115,2275.0700
1627454634073000,0,0.03040888,2252.4200
1627454635094000,0,0.08810000,2262.7300
1627459740423000,1,0.47699000,2300.1300
1627459740423000,1,0.87150478,2299.9300
1627459740423000,1,0.65150522,2299.9200
1627462290748000,1,0.05277500,2278.8000
1627466377084000,0,0.05576500,2304.4200
1627468380004000,1,1.50158884,2302.5200
1627468380049000,1,4.30617700,2302.5200
1627468380062000,1,1.07503529,2302.5200
1627468380158000,1,0.01719887,2302.5200
1627476197391000,1,3.50000000,2290.4900
1627479222680000,0,0.02309115,2276.6500
1627485483179000,1,0.09618161,2287.0800
1627488114409000,1,1.09391355,2284.9900
1627488114512000,1,0.17997518,2284.9900
1627488114668000,1,3.84954783,2284.9900
1627488114818000,1,2.57656344,2284.9900
1627489391137000,0,0.26217519,2308.8100
1627494688103000,1,0.02203130,2264.9400
1627494777201000,1,0.05420300,2258.7600
1627495157817000,1,0.01801138,2262.1000
1627497335835000,0,5.92498478,2300.4400
1627497336274000,0,0.17501522,2300.4400
1627505707529000,0,2.30286348,2305.6400
1627505707706000,0,0.88454755,2305.6400
