timestamp ms,type,amount,price
1627258395769000,0,0.20000460,2201.5700
1627258396127000,0,1.45465785,2201.5700
1627258401799000,0,0.02461718,2208.6000
1627261261014000,0,0.19606020,2283.0600
1627261264271000,0,0.48771000,2290.3500
1627261297520000,0,0.08985953,2307.7400
1627261432505000,1,0.02354064,2299.6200
1627273582074000,1,0.15805744,2327.0000
1627273584894000,1,0.64938695,2327.0000
1627273586548000,1,0.03663000,2327.0000
1627273586676000,1,0.15592561,2327.0000
1627279800474000,0,3.56682156,2357.3900
1627279800521000,0,0.83317844,2357.3900
1627279801113000,0,0.05801625,2357.4600
1627279801114000,0,2.26294000,2357.4600
1627280250893000,0,0.15853979,2366.5500
1627297167798000,0,0.83996961,2356.9900
1627299105314000,0,0.62992662,2348.5400
1627299105327000,0,0.03251327,2348.5400
1627305804407000,0,0.01000000,2330.3500
1627307487795000,0,1.00000000,2341.2000
1627307511400000,0,0.19717968,2341.4600
1627307511400000,0,0.80282032,2341.4700
1627307527808000,0,0.05125852,2341.4700
1627307527808000,0,0.86168904,2341.6800
1627307527808000,0,0.08705244,2343.2300
1627307542615000,0,0.19720776,2342.8400
1627307542615000,0,0.80279224,2342.8500
1627307624352000,0,0.18367347,2340.1100
1627309425813000,0,0.18367347,2348.0300
1627311213252000,0,0.18000028,2331.8200
1627311225816000,0,0.18367347,2335.1000
1627313025785000,0,0.18367347,2331.8100
1627314825820000,0,0.18367347,2345.0200
1627316625892000,0,0.18367347,2354.9200
1627318425835000,0,0.07824000,2370.5600
1627318425835000,0,0.10543347,2370.5700
1627320225805000,0,0.18367347,2369.5000
1627322025868000,0,0.18367347,2363.2700
1627323825833000,0,0.18367347,2367.2000
1627325625815000,0,0.18367347,2380.7600
1627327289376000,0,0.61424771,2404.2500
1627327289387000,0,0.72687107,2404.2500
1627327289397000,0,0.79677015,2404.2500
1627327289446000,0,0.17911688,2404.2500
1627327289460000,0,0.82240375,2404.2500
1627327289462000,0,0.13537386,2404.2500
1627327289523000,0,0.11208798,2404.2500
1627327289529000,0,0.41153974,2404.2500
1627327289596000,0,0.06229261,2404.2500
1627327290442000,0,1.79320039,2404.2500
1627327290765000,0,0.12392619,2404.2500
1627327290808000,0,0.45464039,2404.2500
1627327290821000,0,0.26752928,2404.2500
1627327425775000,0,0.18367347,2429.8800
1627327579142000,1,4.24330839,2419.6800
1627328550646000,0,0.17883996,2396.8300
1627329225885000,0,0.17883996,2392.4600
1627329691370000,1,6.74817816,2328.1200
1627329692000000,1,0.20009136,2312.3700
1627329692000000,1,0.29990864,2312.3600
1627329692714000,1,0.50000000,2314.6100
1627329763365000,1,0.06000000,2329.1400
1627329763568000,1,0.11510000,2329.1400
1627329764011000,1,0.03083872,2329.1400
1627329764147000,1,0.14536386,2329.1400
1627329764367000,1,0.11517000,2329.1400
1627329764499000,1,0.00457742,2329.1400
1627329764499000,1,0.04872258,2320.6800
1627329765817000,1,0.06900000,2303.5900
1627329765850000,1,0.06910000,2303.5900
1627329800639000,1,0.45870000,2314.1600
1627330335882000,1,0.04310000,2309.0000
1627330401440000,0,0.98695810,2278.8100
1627330401621000,0,0.06420000,2278.8100
1627330401766000,0,0.24000000,2278.8100
1627330401790000,0,0.20148816,2278.8100
1627330403882000,0,0.23102400,2296.5800
1627330403882000,0,0.02020600,2296.5900
1627330597080000,0,0.10201400,2298.1900
1627330597080000,0,0.00007948,2304.2300
1627330597208000,0,0.02980093,2304.2300
1627331025793000,0,0.17883996,2294.9000
1627332825803000,0,0.17883996,2259.7500
1627334625853000,0,0.17883996,2261.2600
1627335703150000,1,5.30000000,2214.4900
1627336425964000,0,0.17883996,2240.6200
1627337225981000,1,0.48845000,2246.1600
1627337904312000,1,0.06100000,2218.0900
1627338225838000,0,0.15899851,2226.7600
1627338225838000,0,0.01984145,2226.7700
1627340025850000,0,0.17883996,2237.5000
1627341825926000,0,0.17883996,2261.5600
