timestamp ms,type,amount,price
1625101880268000,0,0.07441600,2255.1300
1625101880268000,0,0.14937087,2255.1400
1625102783040000,1,0.49371661,2261.2300
1625102783089000,1,1.14181640,2261.2300
1625102783129000,1,2.63849448,2261.2300
1625102783148000,1,1.02597251,2261.2300
1625104733239000,1,0.68708400,2261.9600
1625104733239000,1,0.87479400,2261.7500
1625105083571000,1,0.02840100,2256.4700
1625105513658000,1,0.64025022,2247.7200
1625105513727000,1,0.63199999,2247.7200
1625105623037000,1,0.40000000,2239.8400
1625106630543000,1,1.27359638,2213.9700
1625106630625000,1,0.24733700,2213.9700
1625106630765000,1,0.43979016,2213.9700
1625108507133000,0,0.71914586,2205.5900
1625108507201000,0,0.10624192,2205.5900
1625108507236000,0,0.89000000,2205.5900
1625108507406000,0,3.94376417,2205.5900
1625108513989000,0,0.89000000,2205.5900
1625108514573000,0,0.45084805,2205.5900
1625108756805000,0,0.20420454,2208.9300
1625108756928000,0,0.20150659,2208.9300
1625111605641000,1,0.50046000,2192.2500
1625121756533000,1,0.13981144,2199.1900
1625121756580000,1,0.21925712,2199.1900
1625121959228000,0,0.76892818,2191.4600
1625121959733000,0,0.13978107,2191.4600
1625121959948000,0,0.76915256,2191.4700
1625127219998000,1,0.40655294,2131.2400
1625129996596000,1,0.05260000,2123.9200
1625135212555000,1,3.34351318,2102.3300
1625140975615000,1,0.05278000,2120.0000
1625149103385000,1,0.93649482,2106.0000
1625149861296000,1,1.50000000,2080.9200
1625149863203000,1,0.19018608,2080.9200
1625149864241000,1,0.52197000,2080.9200
1625149865143000,1,0.83448830,2080.9200
1625149865166000,1,0.19018608,2080.9200
1625149865398000,1,0.52197000,2080.9200
1625149865470000,1,1.12920400,2080.9200
1625149865628000,1,7.99028642,2080.9200
1625149866187000,1,0.83448830,2080.9200
1625149866481000,1,0.53370309,2080.9200
1625149866694000,1,0.83448830,2080.9200
1625149866999000,1,0.85117806,2080.9200
1625149872725000,1,0.19018000,2080.9200
1625149873189000,1,1.41083256,2080.9200
1625160777446000,0,0.19100832,2099.6300
1625160777776000,0,0.19100832,2099.6300
1625160778014000,0,0.48008458,2099.6300
1625160778590000,0,0.02924750,2099.6300
1625160778747000,0,0.82270582,2099.6300
1625160778891000,0,0.07496250,2099.6300
1625160779032000,0,0.82270603,2099.6300
1625160779343000,0,0.29985000,2099.6300
1625160779490000,0,0.82270629,2099.6300
1625160779669000,0,0.82270648,2099.6300
1625160779842000,0,0.19993720,2099.6300
1625160780016000,0,0.28979867,2099.6300
1625160780059000,0,0.29994996,2099.6300
1625160780237000,0,0.19037163,2099.6300
1625171281223000,0,0.61007914,2114.3400
1625171281657000,0,0.61918041,2114.3400
1625171281844000,0,0.94573251,2114.3400
1625173295882000,0,3.97466000,2127.3500
1625175789349000,0,0.98162906,2129.6700
1625175789479000,0,0.44681693,2129.6700
1625175789498000,0,0.65005350,2129.6700
1625175789547000,0,0.15482705,2129.6700
1625175789605000,0,1.38115263,2129.6700
1625175789677000,0,0.18913056,2132.2400
1625177132315000,0,0.93933318,2129.0500
